2024-10-11 22:00:20,814 - ERROR: Error occurred at 2024-10-11 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-14 22:04:51,395 - ERROR: Error occurred at 2025-01-14 22:04:51 - TCP IP: 10.68.110.187, Port: 2404, Run: 2, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:05:20,735 - ERROR: Error occurred at 2025-01-14 22:05:20 - TCP IP: 10.68.111.219, Port: 4001, Run: 1, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:05:48,895 - ERROR: Error occurred at 2025-01-14 22:05:48 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:06:18,247 - ERROR: Error occurred at 2025-01-14 22:06:18 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:06:47,889 - ERROR: Error occurred at 2025-01-14 22:06:47 - TCP IP: 10.68.111.177, Port: 4001, Run: 1, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:07:16,257 - ERROR: Error occurred at 2025-01-14 22:07:16 - TCP IP: 10.68.111.177, Port: 4002, Run: 2, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:07:44,873 - ERROR: Error occurred at 2025-01-14 22:07:44 - TCP IP: 10.68.111.157, Port: 2402, Run: 1, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:08:12,733 - ERROR: Error occurred at 2025-01-14 22:08:12 - TCP IP: 10.68.111.157, Port: 2404, Run: 2, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:08:40,901 - ERROR: Error occurred at 2025-01-14 22:08:40 - TCP IP: 10.68.110.59, Port: 2402, Run: 1, METERID: MET0729. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:09:09,400 - ERROR: Error occurred at 2025-01-14 22:09:09 - TCP IP: 10.68.111.74, Port: 2402, Run: 1, METERID: MET0732. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:09:37,380 - ERROR: Error occurred at 2025-01-14 22:09:37 - TCP IP: 10.68.110.241, Port: 2402, Run: 1, METERID: MET0496. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:10:05,231 - ERROR: Error occurred at 2025-01-14 22:10:05 - TCP IP: 10.68.110.55, Port: 2402, Run: 1, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:10:32,880 - ERROR: Error occurred at 2025-01-14 22:10:32 - TCP IP: 10.68.110.55, Port: 2404, Run: 2, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:11:00,721 - ERROR: Error occurred at 2025-01-14 22:11:00 - TCP IP: 10.68.111.18, Port: 2402, Run: 1, METERID: MET0723. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:11:28,397 - ERROR: Error occurred at 2025-01-14 22:11:28 - TCP IP: 10.68.110.17, Port: 2402, Run: 1, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:11:56,921 - ERROR: Error occurred at 2025-01-14 22:11:56 - TCP IP: 10.68.110.17, Port: 2404, Run: 2, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:12:24,741 - ERROR: Error occurred at 2025-01-14 22:12:24 - TCP IP: 10.68.110.16, Port: 2402, Run: 1, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:12:52,409 - ERROR: Error occurred at 2025-01-14 22:12:52 - TCP IP: 10.68.110.16, Port: 2404, Run: 2, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:13:20,412 - ERROR: Error occurred at 2025-01-14 22:13:20 - TCP IP: 10.68.110.82, Port: 2402, Run: 1, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:13:48,400 - ERROR: Error occurred at 2025-01-14 22:13:48 - TCP IP: 10.68.110.82, Port: 2404, Run: 2, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:14:16,240 - ERROR: Error occurred at 2025-01-14 22:14:16 - TCP IP: 10.68.111.165, Port: 2402, Run: 1, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:14:44,259 - ERROR: Error occurred at 2025-01-14 22:14:44 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:15:12,265 - ERROR: Error occurred at 2025-01-14 22:15:12 - TCP IP: 10.68.110.239, Port: 2402, Run: 1, METERID: MET0733. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:15:41,910 - ERROR: Error occurred at 2025-01-14 22:15:41 - TCP IP: 10.68.110.64, Port: 4001, Run: 1, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:15:45,988 - ERROR: Error occurred at 2025-01-14 22:15:45 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 03043f800000f7cf0103083f80000000010002874a!
2025-01-14 22:16:13,903 - ERROR: Error occurred at 2025-01-14 22:16:13 - TCP IP: 10.68.111.238, Port: 2402, Run: 1, METERID: MET0415. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:16:42,917 - ERROR: Error occurred at 2025-01-14 22:16:42 - TCP IP: 10.68.110.147, Port: 4001, Run: 1, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:17:11,923 - ERROR: Error occurred at 2025-01-14 22:17:11 - TCP IP: 10.68.110.147, Port: 4002, Run: 2, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:17:39,737 - ERROR: Error occurred at 2025-01-14 22:17:39 - TCP IP: 10.68.110.62, Port: 2402, Run: 1, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:18:06,925 - ERROR: Error occurred at 2025-01-14 22:18:06 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:18:34,739 - ERROR: Error occurred at 2025-01-14 22:18:34 - TCP IP: 10.68.110.5, Port: 2402, Run: 1, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:19:02,452 - ERROR: Error occurred at 2025-01-14 22:19:02 - TCP IP: 10.68.110.5, Port: 2404, Run: 2, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:19:34,277 - ERROR: Error occurred at 2025-01-14 22:19:34 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-14 22:20:01,918 - ERROR: Error occurred at 2025-01-14 22:20:01 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:20:30,926 - ERROR: Error occurred at 2025-01-14 22:20:30 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:20:58,935 - ERROR: Error occurred at 2025-01-14 22:20:58 - TCP IP: 10.68.110.144, Port: 2402, Run: 1, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:21:27,423 - ERROR: Error occurred at 2025-01-14 22:21:27 - TCP IP: 10.68.110.144, Port: 2404, Run: 2, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:21:31,524 - ERROR: Error occurred at 2025-01-14 22:21:31 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 22:21:59,426 - ERROR: Error occurred at 2025-01-14 22:21:59 - TCP IP: 10.68.110.192, Port: 2402, Run: 1, METERID: MET0353. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:22:27,268 - ERROR: Error occurred at 2025-01-14 22:22:27 - TCP IP: 10.68.110.176, Port: 2402, Run: 1, METERID: MET0278. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:22:54,940 - ERROR: Error occurred at 2025-01-14 22:22:54 - TCP IP: 10.68.110.197, Port: 2402, Run: 1, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:23:22,797 - ERROR: Error occurred at 2025-01-14 22:23:22 - TCP IP: 10.68.110.197, Port: 2404, Run: 2, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:23:50,459 - ERROR: Error occurred at 2025-01-14 22:23:50 - TCP IP: 10.68.110.3, Port: 2402, Run: 1, METERID: MET0419. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:24:18,476 - ERROR: Error occurred at 2025-01-14 22:24:18 - TCP IP: 10.68.110.139, Port: 2402, Run: 1, METERID: MET0133. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:24:49,312 - ERROR: Error occurred at 2025-01-14 22:24:49 - TCP IP: 10.68.110.165, Port: 2402, Run: 1, METERID: MET0443. Error: TimeoutError: timed out
2025-01-14 22:25:17,963 - ERROR: Error occurred at 2025-01-14 22:25:17 - TCP IP: 10.68.110.165, Port: 2404, Run: 2, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:25:47,325 - ERROR: Error occurred at 2025-01-14 22:25:47 - TCP IP: 10.68.111.97, Port: 2402, Run: 1, METERID: MET0129. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:26:15,321 - ERROR: Error occurred at 2025-01-14 22:26:15 - TCP IP: 10.68.110.81, Port: 2402, Run: 1, METERID: MET0275. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:26:43,000 - ERROR: Error occurred at 2025-01-14 22:26:42 - TCP IP: 10.68.110.81, Port: 2404, Run: 1, METERID: MET0418. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:27:12,813 - ERROR: Error occurred at 2025-01-14 22:27:12 - TCP IP: 10.72.191.219, Port: 4001, Run: 1, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:27:41,478 - ERROR: Error occurred at 2025-01-14 22:27:41 - TCP IP: 10.72.191.219, Port: 4002, Run: 2, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:28:09,474 - ERROR: Error occurred at 2025-01-14 22:28:09 - TCP IP: 10.68.110.248, Port: 2402, Run: 1, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:28:37,322 - ERROR: Error occurred at 2025-01-14 22:28:37 - TCP IP: 10.68.110.248, Port: 2404, Run: 2, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:29:04,987 - ERROR: Error occurred at 2025-01-14 22:29:04 - TCP IP: 10.68.111.44, Port: 2402, Run: 1, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:29:32,978 - ERROR: Error occurred at 2025-01-14 22:29:32 - TCP IP: 10.68.111.44, Port: 2404, Run: 2, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:30:00,812 - ERROR: Error occurred at 2025-01-14 22:30:00 - TCP IP: 10.68.111.56, Port: 2402, Run: 1, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:30:29,078 - ERROR: Error occurred at 2025-01-14 22:30:29 - TCP IP: 10.68.111.56, Port: 2404, Run: 2, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:30:58,315 - ERROR: Error occurred at 2025-01-14 22:30:58 - TCP IP: 10.72.191.173, Port: 2404, Run: 1, METERID: MET0502. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:31:26,986 - ERROR: Error occurred at 2025-01-14 22:31:26 - TCP IP: 10.72.191.173, Port: 2402, Run: 1, METERID: MET0503. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:31:56,482 - ERROR: Error occurred at 2025-01-14 22:31:56 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:32:24,343 - ERROR: Error occurred at 2025-01-14 22:32:24 - TCP IP: 10.68.110.143, Port: 2402, Run: 1, METERID: MET0505. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:32:51,986 - ERROR: Error occurred at 2025-01-14 22:32:51 - TCP IP: 10.68.111.179, Port: 2402, Run: 1, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:33:19,827 - ERROR: Error occurred at 2025-01-14 22:33:19 - TCP IP: 10.68.111.179, Port: 2404, Run: 2, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:00:32,535 - ERROR: Error occurred at 2025-01-15 22:00:32 - TCP IP: 10.68.110.232, Port: 2402, Run: 1, METERID: MET0273. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:00:47,600 - ERROR: Error occurred at 2025-01-15 22:00:47 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-15 22:01:16,530 - ERROR: Error occurred at 2025-01-15 22:01:16 - TCP IP: 10.68.111.203, Port: 2402, Run: 1, METERID: MET0281. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:01:44,462 - ERROR: Error occurred at 2025-01-15 22:01:44 - TCP IP: 10.68.111.94, Port: 2402, Run: 1, METERID: MET0277. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:02:14,508 - ERROR: Error occurred at 2025-01-15 22:02:14 - TCP IP: 10.68.111.77, Port: 2402, Run: 1, METERID: MET0291. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:02:43,949 - ERROR: Error occurred at 2025-01-15 22:02:43 - TCP IP: 10.68.111.77, Port: 2404, Run: 2, METERID: MET0291. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:03:13,464 - ERROR: Error occurred at 2025-01-15 22:03:13 - TCP IP: 10.68.110.189, Port: 2103, Run: 1, METERID: MET0152. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:03:42,470 - ERROR: Error occurred at 2025-01-15 22:03:42 - TCP IP: 10.68.110.189, Port: 2104, Run: 2, METERID: MET0152. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:04:11,127 - ERROR: Error occurred at 2025-01-15 22:04:11 - TCP IP: 10.68.110.189, Port: 2101, Run: 1, METERID: MET0147. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:04:39,987 - ERROR: Error occurred at 2025-01-15 22:04:39 - TCP IP: 10.68.110.189, Port: 2102, Run: 2, METERID: MET0147. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:05:08,004 - ERROR: Error occurred at 2025-01-15 22:05:07 - TCP IP: 10.72.191.139, Port: 2402, Run: 1, METERID: MET0447. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:05:35,642 - ERROR: Error occurred at 2025-01-15 22:05:35 - TCP IP: 10.72.191.139, Port: 2404, Run: 2, METERID: MET0447. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:06:04,955 - ERROR: Error occurred at 2025-01-15 22:06:04 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:06:34,968 - ERROR: Error occurred at 2025-01-15 22:06:34 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:07:04,635 - ERROR: Error occurred at 2025-01-15 22:07:04 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:07:33,128 - ERROR: Error occurred at 2025-01-15 22:07:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:08:00,966 - ERROR: Error occurred at 2025-01-15 22:08:00 - TCP IP: 10.68.111.188, Port: 2402, Run: 1, METERID: MET0280. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:08:28,949 - ERROR: Error occurred at 2025-01-15 22:08:28 - TCP IP: 10.68.111.204, Port: 2402, Run: 1, METERID: MET0339. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:08:56,635 - ERROR: Error occurred at 2025-01-15 22:08:56 - TCP IP: 10.68.111.23, Port: 2402, Run: 1, METERID: MET0495. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:09:25,960 - ERROR: Error occurred at 2025-01-15 22:09:25 - TCP IP: 10.68.110.15, Port: 4001, Run: 1, METERID: MET0311. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:09:54,642 - ERROR: Error occurred at 2025-01-15 22:09:54 - TCP IP: 10.68.110.15, Port: 4002, Run: 2, METERID: MET0311. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:10:22,454 - ERROR: Error occurred at 2025-01-15 22:10:22 - TCP IP: 10.68.110.15, Port: 4003, Run: 1, METERID: MET0312. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:10:50,136 - ERROR: Error occurred at 2025-01-15 22:10:50 - TCP IP: 10.68.110.15, Port: 4004, Run: 2, METERID: MET0312. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:11:19,634 - ERROR: Error occurred at 2025-01-15 22:11:19 - TCP IP: 10.68.110.131, Port: 2402, Run: 1, METERID: MET0521. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:11:49,142 - ERROR: Error occurred at 2025-01-15 22:11:49 - TCP IP: 10.68.111.138, Port: 2404, Run: 2, METERID: MET0431. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:12:17,153 - ERROR: Error occurred at 2025-01-15 22:12:17 - TCP IP: 10.68.110.24, Port: 2402, Run: 1, METERID: MET0448. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:12:44,988 - ERROR: Error occurred at 2025-01-15 22:12:44 - TCP IP: 10.68.110.24, Port: 2404, Run: 2, METERID: MET0448. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
