2024-11-07 22:01:20,440 - ERROR: Error occurred at 2024-11-07 22:01:20 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-07 22:01:39,180 - ERROR: Error occurred at 2024-11-07 22:01:39 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-07 22:01:51,371 - ERROR: Error occurred at 2024-11-07 22:01:51 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-07 22:01:54,471 - ERROR: Error occurred at 2024-11-07 22:01:54 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-07 22:03:59,331 - ERROR: Error occurred at 2024-11-07 22:03:59 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-07 22:04:17,434 - ERROR: Error occurred at 2024-11-07 22:04:17 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-07 22:04:35,547 - ERROR: Error occurred at 2024-11-07 22:04:35 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-07 22:04:53,665 - ERROR: Error occurred at 2024-11-07 22:04:53 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-07 22:05:59,159 - ERROR: Error occurred at 2024-11-07 22:05:59 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-07 22:06:18,058 - ERROR: Error occurred at 2024-11-07 22:06:18 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-07 22:06:33,111 - ERROR: Error occurred at 2024-11-07 22:06:33 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-08 22:00:56,039 - ERROR: Error occurred at 2024-11-08 22:00:56 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-08 22:01:11,100 - ERROR: Error occurred at 2024-11-08 22:01:11 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-08 22:01:26,250 - ERROR: Error occurred at 2024-11-08 22:01:26 - TCP IP: 10.68.111.138, Port: 2402, Run: 1, METERID: MET0431. Error: TimeoutError: timed out
2024-11-08 22:01:28,477 - ERROR: Error occurred at 2024-11-08 22:01:28 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-08 22:01:31,580 - ERROR: Error occurred at 2024-11-08 22:01:31 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-08 22:01:34,774 - ERROR: Error occurred at 2024-11-08 22:01:34 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-08 22:01:53,614 - ERROR: Error occurred at 2024-11-08 22:01:53 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-08 22:02:05,796 - ERROR: Error occurred at 2024-11-08 22:02:05 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-08 22:02:08,887 - ERROR: Error occurred at 2024-11-08 22:02:08 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-08 22:04:30,511 - ERROR: Error occurred at 2024-11-08 22:04:30 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-08 22:04:48,617 - ERROR: Error occurred at 2024-11-08 22:04:48 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-08 22:05:06,799 - ERROR: Error occurred at 2024-11-08 22:05:06 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-08 22:05:24,914 - ERROR: Error occurred at 2024-11-08 22:05:24 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-08 22:06:31,285 - ERROR: Error occurred at 2024-11-08 22:06:31 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-08 22:06:49,377 - ERROR: Error occurred at 2024-11-08 22:06:49 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-08 22:07:04,420 - ERROR: Error occurred at 2024-11-08 22:07:04 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-09 22:00:56,309 - ERROR: Error occurred at 2024-11-09 22:00:56 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-09 22:01:11,354 - ERROR: Error occurred at 2024-11-09 22:01:11 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-09 22:01:26,407 - ERROR: Error occurred at 2024-11-09 22:01:26 - TCP IP: 10.68.111.138, Port: 2402, Run: 1, METERID: MET0431. Error: TimeoutError: timed out
2024-11-09 22:01:28,715 - ERROR: Error occurred at 2024-11-09 22:01:28 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-09 22:01:31,992 - ERROR: Error occurred at 2024-11-09 22:01:31 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-09 22:01:35,070 - ERROR: Error occurred at 2024-11-09 22:01:35 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-09 22:01:54,078 - ERROR: Error occurred at 2024-11-09 22:01:54 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-09 22:02:06,948 - ERROR: Error occurred at 2024-11-09 22:02:06 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-09 22:02:10,056 - ERROR: Error occurred at 2024-11-09 22:02:10 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-09 22:04:31,484 - ERROR: Error occurred at 2024-11-09 22:04:31 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-09 22:04:49,594 - ERROR: Error occurred at 2024-11-09 22:04:49 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-09 22:05:07,809 - ERROR: Error occurred at 2024-11-09 22:05:07 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-09 22:06:14,730 - ERROR: Error occurred at 2024-11-09 22:06:14 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-09 22:06:34,043 - ERROR: Error occurred at 2024-11-09 22:06:34 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-09 22:06:49,086 - ERROR: Error occurred at 2024-11-09 22:06:49 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-10 22:01:15,301 - ERROR: Error occurred at 2024-11-10 22:01:15 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-10 22:01:30,366 - ERROR: Error occurred at 2024-11-10 22:01:30 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-10 22:01:45,420 - ERROR: Error occurred at 2024-11-10 22:01:45 - TCP IP: 10.68.111.138, Port: 2402, Run: 1, METERID: MET0431. Error: TimeoutError: timed out
2024-11-10 22:01:48,411 - ERROR: Error occurred at 2024-11-10 22:01:48 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-10 22:01:51,796 - ERROR: Error occurred at 2024-11-10 22:01:51 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-10 22:01:54,880 - ERROR: Error occurred at 2024-11-10 22:01:54 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-10 22:02:32,062 - ERROR: Error occurred at 2024-11-10 22:02:32 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-10 22:02:44,584 - ERROR: Error occurred at 2024-11-10 22:02:44 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-10 22:02:47,687 - ERROR: Error occurred at 2024-11-10 22:02:47 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-10 22:05:08,128 - ERROR: Error occurred at 2024-11-10 22:05:08 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-10 22:05:26,563 - ERROR: Error occurred at 2024-11-10 22:05:26 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-10 22:05:44,642 - ERROR: Error occurred at 2024-11-10 22:05:44 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-10 22:06:41,887 - ERROR: Error occurred at 2024-11-10 22:06:41 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-10 22:07:00,065 - ERROR: Error occurred at 2024-11-10 22:07:00 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-10 22:07:15,118 - ERROR: Error occurred at 2024-11-10 22:07:15 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-11 22:00:56,451 - ERROR: Error occurred at 2024-11-11 22:00:56 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-11 22:01:11,504 - ERROR: Error occurred at 2024-11-11 22:01:11 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-11 22:01:13,826 - ERROR: Error occurred at 2024-11-11 22:01:13 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-11 22:01:17,617 - ERROR: Error occurred at 2024-11-11 22:01:17 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-11 22:01:20,840 - ERROR: Error occurred at 2024-11-11 22:01:20 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-11 22:01:39,990 - ERROR: Error occurred at 2024-11-11 22:01:39 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-11 22:01:58,102 - ERROR: Error occurred at 2024-11-11 22:01:58 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-11 22:02:01,206 - ERROR: Error occurred at 2024-11-11 22:02:01 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-11 22:04:25,921 - ERROR: Error occurred at 2024-11-11 22:04:25 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-11 22:04:44,022 - ERROR: Error occurred at 2024-11-11 22:04:43 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-11 22:05:02,133 - ERROR: Error occurred at 2024-11-11 22:05:02 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-11 22:05:20,628 - ERROR: Error occurred at 2024-11-11 22:05:20 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-11 22:06:26,563 - ERROR: Error occurred at 2024-11-11 22:06:26 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-11 22:06:41,606 - ERROR: Error occurred at 2024-11-11 22:06:41 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-11 22:06:56,648 - ERROR: Error occurred at 2024-11-11 22:06:56 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-11 22:07:29,109 - ERROR: Error occurred at 2024-11-11 22:07:29 - TCP IP: 10.72.191.222, Port: 2402, Run: 1, METERID: MET0646. Error: TimeoutError: timed out
2024-11-12 22:00:55,970 - ERROR: Error occurred at 2024-11-12 22:00:55 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-12 22:01:11,015 - ERROR: Error occurred at 2024-11-12 22:01:10 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-12 22:01:13,228 - ERROR: Error occurred at 2024-11-12 22:01:13 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-12 22:01:16,771 - ERROR: Error occurred at 2024-11-12 22:01:16 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-12 22:01:19,959 - ERROR: Error occurred at 2024-11-12 22:01:19 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-12 22:01:38,974 - ERROR: Error occurred at 2024-11-12 22:01:38 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-12 22:01:51,103 - ERROR: Error occurred at 2024-11-12 22:01:51 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-12 22:01:54,194 - ERROR: Error occurred at 2024-11-12 22:01:54 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-12 22:04:26,040 - ERROR: Error occurred at 2024-11-12 22:04:25 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-12 22:04:44,136 - ERROR: Error occurred at 2024-11-12 22:04:44 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-12 22:05:02,248 - ERROR: Error occurred at 2024-11-12 22:05:02 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-12 22:05:20,335 - ERROR: Error occurred at 2024-11-12 22:05:20 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-12 22:06:26,626 - ERROR: Error occurred at 2024-11-12 22:06:26 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-12 22:06:41,677 - ERROR: Error occurred at 2024-11-12 22:06:41 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-12 22:06:56,732 - ERROR: Error occurred at 2024-11-12 22:06:56 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-13 22:00:59,385 - ERROR: Error occurred at 2024-11-13 22:00:59 - TCP IP: 10.68.110.194, Port: 2402, Run: 1, METERID: MET0634. Error: TimeoutError: timed out
2024-11-13 22:01:17,506 - ERROR: Error occurred at 2024-11-13 22:01:17 - TCP IP: 10.68.110.194, Port: 2404, Run: 2, METERID: MET0634. Error: TimeoutError: timed out
2024-11-13 22:01:32,561 - ERROR: Error occurred at 2024-11-13 22:01:32 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-13 22:01:47,602 - ERROR: Error occurred at 2024-11-13 22:01:47 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-13 22:01:50,445 - ERROR: Error occurred at 2024-11-13 22:01:50 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-13 22:01:53,546 - ERROR: Error occurred at 2024-11-13 22:01:53 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-13 22:01:56,636 - ERROR: Error occurred at 2024-11-13 22:01:56 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-13 22:02:15,818 - ERROR: Error occurred at 2024-11-13 22:02:15 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-13 22:02:30,878 - ERROR: Error occurred at 2024-11-13 22:02:30 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-13 22:02:43,029 - ERROR: Error occurred at 2024-11-13 22:02:42 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-13 22:02:46,130 - ERROR: Error occurred at 2024-11-13 22:02:46 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-13 22:05:07,348 - ERROR: Error occurred at 2024-11-13 22:05:07 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-13 22:05:25,451 - ERROR: Error occurred at 2024-11-13 22:05:25 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-13 22:05:43,550 - ERROR: Error occurred at 2024-11-13 22:05:43 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-13 22:06:01,662 - ERROR: Error occurred at 2024-11-13 22:06:01 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
