2024-10-11 21:06:42,216 - ERROR: Error occurred at 2024-10-11 21:06:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-07 21:08:39,286 - ERROR: Error occurred at 2025-01-07 21:08:39 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-07 21:08:59,332 - ERROR: Error occurred at 2025-01-07 21:08:59 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-07 21:09:19,501 - ERROR: Error occurred at 2025-01-07 21:09:19 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-07 21:09:39,556 - ERROR: Error occurred at 2025-01-07 21:09:39 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-08 21:07:26,742 - ERROR: Error occurred at 2025-01-08 21:07:26 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-08 21:07:42,227 - ERROR: Error occurred at 2025-01-08 21:07:42 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-08 21:08:40,106 - ERROR: Error occurred at 2025-01-08 21:08:40 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-08 21:09:00,163 - ERROR: Error occurred at 2025-01-08 21:09:00 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-08 21:09:32,539 - ERROR: Error occurred at 2025-01-08 21:09:32 - TCP IP: 10.68.111.151, Port: 2402, Run: 1, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-08 21:09:54,516 - ERROR: Error occurred at 2025-01-08 21:09:54 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-09 21:01:40,750 - ERROR: Error occurred at 2025-01-09 21:01:40 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2025-01-09 21:02:00,794 - ERROR: Error occurred at 2025-01-09 21:02:00 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2025-01-09 21:04:53,264 - ERROR: Error occurred at 2025-01-09 21:04:53 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-09 21:05:13,322 - ERROR: Error occurred at 2025-01-09 21:05:13 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-09 21:05:33,379 - ERROR: Error occurred at 2025-01-09 21:05:33 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-09 21:05:53,436 - ERROR: Error occurred at 2025-01-09 21:05:53 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-09 21:06:25,822 - ERROR: Error occurred at 2025-01-09 21:06:25 - TCP IP: 10.68.111.151, Port: 2402, Run: 1, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-09 21:06:58,187 - ERROR: Error occurred at 2025-01-09 21:06:58 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-10 21:07:31,892 - ERROR: Error occurred at 2025-01-10 21:07:31 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-10 21:07:51,948 - ERROR: Error occurred at 2025-01-10 21:07:51 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-10 21:08:49,693 - ERROR: Error occurred at 2025-01-10 21:08:49 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-10 21:09:09,750 - ERROR: Error occurred at 2025-01-10 21:09:09 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-10 21:09:42,107 - ERROR: Error occurred at 2025-01-10 21:09:42 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-11 21:05:30,528 - ERROR: Error occurred at 2025-01-11 21:05:30 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-11 21:05:50,583 - ERROR: Error occurred at 2025-01-11 21:05:50 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-11 21:06:10,628 - ERROR: Error occurred at 2025-01-11 21:06:10 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-11 21:06:30,674 - ERROR: Error occurred at 2025-01-11 21:06:30 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-11 21:07:41,981 - ERROR: Error occurred at 2025-01-11 21:07:41 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-12 21:05:30,096 - ERROR: Error occurred at 2025-01-12 21:05:30 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2025-01-12 21:05:50,142 - ERROR: Error occurred at 2025-01-12 21:05:50 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: TimeoutError: timed out
2025-01-12 21:06:06,632 - ERROR: Error occurred at 2025-01-12 21:06:06 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 8fbe773f800000ebc101030867842eba02be07216a30!
2025-01-12 21:07:14,254 - ERROR: Error occurred at 2025-01-12 21:07:14 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-12 21:07:34,311 - ERROR: Error occurred at 2025-01-12 21:07:34 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-12 21:07:54,484 - ERROR: Error occurred at 2025-01-12 21:07:54 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-12 21:08:14,530 - ERROR: Error occurred at 2025-01-12 21:08:14 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-12 21:08:46,778 - ERROR: Error occurred at 2025-01-12 21:08:46 - TCP IP: 10.68.111.151, Port: 2402, Run: 1, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-12 21:09:07,730 - ERROR: Error occurred at 2025-01-12 21:09:07 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: error: unpack requires a buffer of 4 bytes
2025-01-13 21:06:07,861 - ERROR: Error occurred at 2025-01-13 21:06:07 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-13 21:06:27,909 - ERROR: Error occurred at 2025-01-13 21:06:27 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-13 21:06:47,955 - ERROR: Error occurred at 2025-01-13 21:06:47 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-13 21:07:08,000 - ERROR: Error occurred at 2025-01-13 21:07:07 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-13 21:08:06,544 - ERROR: Error occurred at 2025-01-13 21:08:06 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: error: unpack requires a buffer of 4 bytes
2025-01-14 21:00:42,678 - ERROR: Error occurred at 2025-01-14 21:00:42 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:01:20,630 - ERROR: Error occurred at 2025-01-14 21:01:20 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:01:58,637 - ERROR: Error occurred at 2025-01-14 21:01:58 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:02:36,625 - ERROR: Error occurred at 2025-01-14 21:02:36 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:03:14,121 - ERROR: Error occurred at 2025-01-14 21:03:14 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:03:51,628 - ERROR: Error occurred at 2025-01-14 21:03:51 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:04:30,620 - ERROR: Error occurred at 2025-01-14 21:04:30 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:05:08,666 - ERROR: Error occurred at 2025-01-14 21:05:08 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:05:57,628 - ERROR: Error occurred at 2025-01-14 21:05:57 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:06:36,672 - ERROR: Error occurred at 2025-01-14 21:06:36 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:06:51,773 - ERROR: Error occurred at 2025-01-14 21:06:51 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-14 21:07:00,129 - ERROR: Error occurred at 2025-01-14 21:06:59 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
2025-01-14 21:07:37,801 - ERROR: Error occurred at 2025-01-14 21:07:37 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:08:15,786 - ERROR: Error occurred at 2025-01-14 21:08:15 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:08:53,635 - ERROR: Error occurred at 2025-01-14 21:08:53 - TCP IP: 10.68.111.62, Port: 2404, Run: 2, METERID: MET0717. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:09:31,303 - ERROR: Error occurred at 2025-01-14 21:09:31 - TCP IP: 10.68.110.74, Port: 2402, Run: 1, METERID: MET0719. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:10:09,127 - ERROR: Error occurred at 2025-01-14 21:10:08 - TCP IP: 10.68.110.74, Port: 2404, Run: 2, METERID: MET0719. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:10:46,799 - ERROR: Error occurred at 2025-01-14 21:10:46 - TCP IP: 10.68.111.235, Port: 2402, Run: 1, METERID: MET0683. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:11:25,301 - ERROR: Error occurred at 2025-01-14 21:11:25 - TCP IP: 10.68.111.235, Port: 2404, Run: 2, METERID: MET0683. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:11:45,348 - ERROR: Error occurred at 2025-01-14 21:11:45 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-14 21:12:05,405 - ERROR: Error occurred at 2025-01-14 21:12:05 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-14 21:12:44,648 - ERROR: Error occurred at 2025-01-14 21:12:44 - TCP IP: 10.68.110.25, Port: 2402, Run: 1, METERID: MET0743. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:13:24,301 - ERROR: Error occurred at 2025-01-14 21:13:24 - TCP IP: 10.68.111.11, Port: 2402, Run: 1, METERID: MET0744. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:14:03,798 - ERROR: Error occurred at 2025-01-14 21:14:03 - TCP IP: 10.68.110.66, Port: 2402, Run: 1, METERID: MET0745. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:14:41,608 - ERROR: Error occurred at 2025-01-14 21:14:41 - TCP IP: 10.68.110.23, Port: 2402, Run: 1, METERID: MET0718. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:15:21,318 - ERROR: Error occurred at 2025-01-14 21:15:21 - TCP IP: 10.68.111.190, Port: 2402, Run: 1, METERID: MET0742. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:15:59,294 - ERROR: Error occurred at 2025-01-14 21:15:59 - TCP IP: 10.72.191.93, Port: 2402, Run: 1, METERID: MET0663. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:16:37,135 - ERROR: Error occurred at 2025-01-14 21:16:37 - TCP IP: 10.68.111.251, Port: 2402, Run: 1, METERID: MET0508. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:17:17,142 - ERROR: Error occurred at 2025-01-14 21:17:17 - TCP IP: 10.68.111.224, Port: 2402, Run: 1, METERID: MET0506. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:17:55,292 - ERROR: Error occurred at 2025-01-14 21:17:55 - TCP IP: 10.68.111.224, Port: 2404, Run: 2, METERID: MET0506. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:18:34,800 - ERROR: Error occurred at 2025-01-14 21:18:34 - TCP IP: 10.72.191.176, Port: 2402, Run: 1, METERID: MET0562. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:19:12,795 - ERROR: Error occurred at 2025-01-14 21:19:12 - TCP IP: 10.72.191.176, Port: 2404, Run: 2, METERID: MET0562. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:19:52,294 - ERROR: Error occurred at 2025-01-14 21:19:52 - TCP IP: 10.68.111.64, Port: 2402, Run: 1, METERID: MET0136. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:20:31,794 - ERROR: Error occurred at 2025-01-14 21:20:31 - TCP IP: 10.68.111.95, Port: 2402, Run: 1, METERID: MET0350. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:21:09,675 - ERROR: Error occurred at 2025-01-14 21:21:09 - TCP IP: 10.68.111.171, Port: 2402, Run: 1, METERID: MET0352. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:21:49,337 - ERROR: Error occurred at 2025-01-14 21:21:49 - TCP IP: 10.72.191.197, Port: 4001, Run: 1, METERID: MET0605. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:22:27,343 - ERROR: Error occurred at 2025-01-14 21:22:27 - TCP IP: 10.72.191.197, Port: 4002, Run: 2, METERID: MET0605. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:23:09,334 - ERROR: Error occurred at 2025-01-14 21:23:09 - TCP IP: 10.72.191.202, Port: 2402, Run: 1, METERID: MET0571. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:23:48,329 - ERROR: Error occurred at 2025-01-14 21:23:48 - TCP IP: 10.72.191.206, Port: 4001, Run: 1, METERID: MET0563. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:24:26,328 - ERROR: Error occurred at 2025-01-14 21:24:26 - TCP IP: 10.72.191.206, Port: 4002, Run: 2, METERID: MET0563. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:24:46,371 - ERROR: Error occurred at 2025-01-14 21:24:46 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2025-01-14 21:25:25,657 - ERROR: Error occurred at 2025-01-14 21:25:25 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:26:04,838 - ERROR: Error occurred at 2025-01-14 21:26:04 - TCP IP: 10.68.111.199, Port: 2402, Run: 1, METERID: MET0668. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:26:24,892 - ERROR: Error occurred at 2025-01-14 21:26:24 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-14 21:26:44,945 - ERROR: Error occurred at 2025-01-14 21:26:44 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-14 21:27:22,830 - ERROR: Error occurred at 2025-01-14 21:27:22 - TCP IP: 10.68.110.249, Port: 2402, Run: 1, METERID: MET0357. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:28:01,842 - ERROR: Error occurred at 2025-01-14 21:28:01 - TCP IP: 10.72.191.209, Port: 4001, Run: 1, METERID: MET0607. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:28:40,346 - ERROR: Error occurred at 2025-01-14 21:28:40 - TCP IP: 10.72.191.209, Port: 4002, Run: 2, METERID: MET0607. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:29:19,869 - ERROR: Error occurred at 2025-01-14 21:29:19 - TCP IP: 10.72.191.107, Port: 4001, Run: 1, METERID: MET0359. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:29:57,871 - ERROR: Error occurred at 2025-01-14 21:29:57 - TCP IP: 10.72.191.107, Port: 4002, Run: 2, METERID: MET0359. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:30:37,367 - ERROR: Error occurred at 2025-01-14 21:30:37 - TCP IP: 10.72.191.234, Port: 4001, Run: 1, METERID: MET0573. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:31:15,874 - ERROR: Error occurred at 2025-01-14 21:31:15 - TCP IP: 10.72.191.234, Port: 4002, Run: 2, METERID: MET0573. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:31:53,702 - ERROR: Error occurred at 2025-01-14 21:31:53 - TCP IP: 10.68.111.123, Port: 2402, Run: 1, METERID: MET0293. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:32:33,222 - ERROR: Error occurred at 2025-01-14 21:32:33 - TCP IP: 10.72.191.210, Port: 2402, Run: 1, METERID: MET0570. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:33:11,865 - ERROR: Error occurred at 2025-01-14 21:33:11 - TCP IP: 10.72.191.210, Port: 2404, Run: 2, METERID: MET0570. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:33:49,694 - ERROR: Error occurred at 2025-01-14 21:33:49 - TCP IP: 10.72.191.174, Port: 2402, Run: 1, METERID: MET0648. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:34:27,367 - ERROR: Error occurred at 2025-01-14 21:34:27 - TCP IP: 10.72.191.174, Port: 2404, Run: 2, METERID: MET0648. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:35:07,354 - ERROR: Error occurred at 2025-01-14 21:35:07 - TCP IP: 10.68.111.13, Port: 2402, Run: 1, METERID: MET0765. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:35:39,718 - ERROR: Error occurred at 2025-01-14 21:35:39 - TCP IP: 10.68.111.151, Port: 2402, Run: 1, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-14 21:36:11,959 - ERROR: Error occurred at 2025-01-14 21:36:11 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-14 21:36:49,855 - ERROR: Error occurred at 2025-01-14 21:36:49 - TCP IP: 10.68.110.115, Port: 2404, Run: 2, METERID: MET0361. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:37:28,867 - ERROR: Error occurred at 2025-01-14 21:37:28 - TCP IP: 10.68.110.226, Port: 2402, Run: 1, METERID: MET0362. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:38:06,691 - ERROR: Error occurred at 2025-01-14 21:38:06 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:38:44,342 - ERROR: Error occurred at 2025-01-14 21:38:44 - TCP IP: 10.68.110.92, Port: 2402, Run: 1, METERID: MET0510. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:39:22,855 - ERROR: Error occurred at 2025-01-14 21:39:22 - TCP IP: 10.68.110.92, Port: 2404, Run: 2, METERID: MET0510. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
