2024-10-11 21:00:49,769 - ERROR: Error occurred at 2024-10-11 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-02 21:01:27,640 - ERROR: Error occurred at 2025-01-02 21:01:27 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-02 21:02:01,381 - ERROR: Error occurred at 2025-01-02 21:02:01 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 21:00:18,531 - ERROR: Error occurred at 2025-01-03 21:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-03 21:01:03,620 - ERROR: Error occurred at 2025-01-03 21:01:03 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-03 21:01:27,599 - ERROR: Error occurred at 2025-01-03 21:01:27 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-03 21:01:42,656 - ERROR: Error occurred at 2025-01-03 21:01:42 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-03 21:01:46,889 - ERROR: Error occurred at 2025-01-03 21:01:46 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 21:00:48,037 - ERROR: Error occurred at 2025-01-04 21:00:47 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-04 21:01:11,967 - ERROR: Error occurred at 2025-01-04 21:01:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-04 21:01:27,022 - ERROR: Error occurred at 2025-01-04 21:01:26 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-04 21:02:35,425 - ERROR: Error occurred at 2025-01-04 21:02:35 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 21:00:48,324 - ERROR: Error occurred at 2025-01-05 21:00:48 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-05 21:01:12,401 - ERROR: Error occurred at 2025-01-05 21:01:12 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-05 21:01:56,840 - ERROR: Error occurred at 2025-01-05 21:01:56 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-05 21:02:00,958 - ERROR: Error occurred at 2025-01-05 21:02:00 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 21:01:19,212 - ERROR: Error occurred at 2025-01-06 21:01:19 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-06 21:01:42,800 - ERROR: Error occurred at 2025-01-06 21:01:42 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-06 21:01:57,857 - ERROR: Error occurred at 2025-01-06 21:01:57 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-06 21:02:19,734 - ERROR: Error occurred at 2025-01-06 21:02:19 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: TimeoutError: timed out
2025-01-06 21:02:23,828 - ERROR: Error occurred at 2025-01-06 21:02:23 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 21:00:48,681 - ERROR: Error occurred at 2025-01-07 21:00:48 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-07 21:01:14,481 - ERROR: Error occurred at 2025-01-07 21:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-07 21:01:29,536 - ERROR: Error occurred at 2025-01-07 21:01:29 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-07 21:02:05,587 - ERROR: Error occurred at 2025-01-07 21:02:05 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 21:01:18,642 - ERROR: Error occurred at 2025-01-08 21:01:18 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-08 21:01:42,162 - ERROR: Error occurred at 2025-01-08 21:01:42 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-08 21:01:57,213 - ERROR: Error occurred at 2025-01-08 21:01:57 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-08 21:03:58,327 - ERROR: Error occurred at 2025-01-08 21:03:58 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 21:00:17,820 - ERROR: Error occurred at 2025-01-09 21:00:17 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-09 21:01:03,871 - ERROR: Error occurred at 2025-01-09 21:01:03 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-09 21:01:27,820 - ERROR: Error occurred at 2025-01-09 21:01:27 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-09 21:01:42,865 - ERROR: Error occurred at 2025-01-09 21:01:42 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-09 21:03:19,343 - ERROR: Error occurred at 2025-01-09 21:03:19 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 21:00:48,097 - ERROR: Error occurred at 2025-01-10 21:00:48 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-10 21:01:12,153 - ERROR: Error occurred at 2025-01-10 21:01:12 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-10 21:02:24,672 - ERROR: Error occurred at 2025-01-10 21:02:24 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-10 21:02:28,790 - ERROR: Error occurred at 2025-01-10 21:02:28 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 21:00:49,960 - ERROR: Error occurred at 2025-01-11 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-11 21:01:41,942 - ERROR: Error occurred at 2025-01-11 21:01:41 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-11 21:01:56,998 - ERROR: Error occurred at 2025-01-11 21:01:56 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-11 21:03:11,208 - ERROR: Error occurred at 2025-01-11 21:03:11 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: TimeoutError: timed out
2025-01-11 21:03:15,507 - ERROR: Error occurred at 2025-01-11 21:03:15 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 21:01:46,026 - ERROR: Error occurred at 2025-01-12 21:01:45 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-12 21:02:09,692 - ERROR: Error occurred at 2025-01-12 21:02:09 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-12 21:02:24,748 - ERROR: Error occurred at 2025-01-12 21:02:24 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-12 21:02:42,018 - ERROR: Error occurred at 2025-01-12 21:02:41 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: TimeoutError: timed out
2025-01-12 21:02:46,124 - ERROR: Error occurred at 2025-01-12 21:02:46 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 21:01:48,115 - ERROR: Error occurred at 2025-01-13 21:01:48 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-13 21:02:11,962 - ERROR: Error occurred at 2025-01-13 21:02:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-13 21:02:27,016 - ERROR: Error occurred at 2025-01-13 21:02:26 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-13 21:03:44,467 - ERROR: Error occurred at 2025-01-13 21:03:44 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: TimeoutError: timed out
2025-01-13 21:03:49,301 - ERROR: Error occurred at 2025-01-13 21:03:49 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 21:00:18,825 - ERROR: Error occurred at 2025-01-14 21:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-14 21:00:47,652 - ERROR: Error occurred at 2025-01-14 21:00:47 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:01:04,809 - ERROR: Error occurred at 2025-01-14 21:01:04 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-14 21:01:28,790 - ERROR: Error occurred at 2025-01-14 21:01:28 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-14 21:01:43,846 - ERROR: Error occurred at 2025-01-14 21:01:43 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-14 21:02:16,632 - ERROR: Error occurred at 2025-01-14 21:02:16 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:02:45,803 - ERROR: Error occurred at 2025-01-14 21:02:45 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:03:13,677 - ERROR: Error occurred at 2025-01-14 21:03:13 - TCP IP: 10.68.110.178, Port: 2402, Run: 1, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:03:41,639 - ERROR: Error occurred at 2025-01-14 21:03:41 - TCP IP: 10.68.110.178, Port: 2404, Run: 2, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:04:09,314 - ERROR: Error occurred at 2025-01-14 21:04:09 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:04:37,143 - ERROR: Error occurred at 2025-01-14 21:04:37 - TCP IP: 10.68.110.187, Port: 2404, Run: 2, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:05:06,638 - ERROR: Error occurred at 2025-01-14 21:05:06 - TCP IP: 10.68.111.219, Port: 4001, Run: 1, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:05:34,137 - ERROR: Error occurred at 2025-01-14 21:05:33 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:06:03,308 - ERROR: Error occurred at 2025-01-14 21:06:03 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:06:33,157 - ERROR: Error occurred at 2025-01-14 21:06:33 - TCP IP: 10.68.111.177, Port: 4001, Run: 1, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:07:01,288 - ERROR: Error occurred at 2025-01-14 21:07:01 - TCP IP: 10.68.111.177, Port: 4002, Run: 2, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:07:29,122 - ERROR: Error occurred at 2025-01-14 21:07:28 - TCP IP: 10.68.111.157, Port: 2402, Run: 1, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:07:56,799 - ERROR: Error occurred at 2025-01-14 21:07:56 - TCP IP: 10.68.111.157, Port: 2404, Run: 2, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:08:24,644 - ERROR: Error occurred at 2025-01-14 21:08:24 - TCP IP: 10.68.110.59, Port: 2402, Run: 1, METERID: MET0729. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:08:52,659 - ERROR: Error occurred at 2025-01-14 21:08:52 - TCP IP: 10.68.111.74, Port: 2402, Run: 1, METERID: MET0732. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:09:20,295 - ERROR: Error occurred at 2025-01-14 21:09:20 - TCP IP: 10.68.110.241, Port: 2402, Run: 1, METERID: MET0496. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:09:48,134 - ERROR: Error occurred at 2025-01-14 21:09:48 - TCP IP: 10.68.110.55, Port: 2402, Run: 1, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:10:15,793 - ERROR: Error occurred at 2025-01-14 21:10:15 - TCP IP: 10.68.110.55, Port: 2404, Run: 2, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:10:43,646 - ERROR: Error occurred at 2025-01-14 21:10:43 - TCP IP: 10.68.111.18, Port: 2402, Run: 1, METERID: MET0723. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:11:11,315 - ERROR: Error occurred at 2025-01-14 21:11:11 - TCP IP: 10.68.110.17, Port: 2402, Run: 1, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:11:39,135 - ERROR: Error occurred at 2025-01-14 21:11:39 - TCP IP: 10.68.110.17, Port: 2404, Run: 2, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:12:06,795 - ERROR: Error occurred at 2025-01-14 21:12:06 - TCP IP: 10.68.110.16, Port: 2402, Run: 1, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:12:34,616 - ERROR: Error occurred at 2025-01-14 21:12:34 - TCP IP: 10.68.110.16, Port: 2404, Run: 2, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:13:02,803 - ERROR: Error occurred at 2025-01-14 21:13:02 - TCP IP: 10.68.110.82, Port: 2402, Run: 1, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:13:32,803 - ERROR: Error occurred at 2025-01-14 21:13:32 - TCP IP: 10.68.110.82, Port: 2404, Run: 2, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:14:00,655 - ERROR: Error occurred at 2025-01-14 21:14:00 - TCP IP: 10.68.111.165, Port: 2402, Run: 1, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:14:28,800 - ERROR: Error occurred at 2025-01-14 21:14:28 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:14:56,647 - ERROR: Error occurred at 2025-01-14 21:14:56 - TCP IP: 10.68.110.239, Port: 2402, Run: 1, METERID: MET0733. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:15:25,144 - ERROR: Error occurred at 2025-01-14 21:15:25 - TCP IP: 10.68.110.64, Port: 4001, Run: 1, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:15:53,293 - ERROR: Error occurred at 2025-01-14 21:15:53 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:16:22,310 - ERROR: Error occurred at 2025-01-14 21:16:22 - TCP IP: 10.68.111.238, Port: 2402, Run: 1, METERID: MET0415. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:16:51,296 - ERROR: Error occurred at 2025-01-14 21:16:51 - TCP IP: 10.68.110.147, Port: 4001, Run: 1, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:17:20,297 - ERROR: Error occurred at 2025-01-14 21:17:20 - TCP IP: 10.68.110.147, Port: 4002, Run: 2, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:17:48,790 - ERROR: Error occurred at 2025-01-14 21:17:48 - TCP IP: 10.68.110.62, Port: 2402, Run: 1, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:18:16,134 - ERROR: Error occurred at 2025-01-14 21:18:16 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:18:43,804 - ERROR: Error occurred at 2025-01-14 21:18:43 - TCP IP: 10.68.110.5, Port: 2402, Run: 1, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:19:11,634 - ERROR: Error occurred at 2025-01-14 21:19:11 - TCP IP: 10.68.110.5, Port: 2404, Run: 2, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:19:41,126 - ERROR: Error occurred at 2025-01-14 21:19:40 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:20:08,808 - ERROR: Error occurred at 2025-01-14 21:20:08 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:20:37,285 - ERROR: Error occurred at 2025-01-14 21:20:37 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:21:05,208 - ERROR: Error occurred at 2025-01-14 21:21:05 - TCP IP: 10.68.110.144, Port: 2402, Run: 1, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:21:33,159 - ERROR: Error occurred at 2025-01-14 21:21:32 - TCP IP: 10.68.110.144, Port: 2404, Run: 2, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:21:37,690 - ERROR: Error occurred at 2025-01-14 21:21:37 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 21:22:05,337 - ERROR: Error occurred at 2025-01-14 21:22:05 - TCP IP: 10.68.110.192, Port: 2402, Run: 1, METERID: MET0353. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:22:33,137 - ERROR: Error occurred at 2025-01-14 21:22:32 - TCP IP: 10.68.110.176, Port: 2402, Run: 1, METERID: MET0278. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:23:01,183 - ERROR: Error occurred at 2025-01-14 21:23:01 - TCP IP: 10.68.110.197, Port: 2402, Run: 1, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:23:28,838 - ERROR: Error occurred at 2025-01-14 21:23:28 - TCP IP: 10.68.110.197, Port: 2404, Run: 2, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:23:56,664 - ERROR: Error occurred at 2025-01-14 21:23:56 - TCP IP: 10.68.110.3, Port: 2402, Run: 1, METERID: MET0419. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:24:24,824 - ERROR: Error occurred at 2025-01-14 21:24:24 - TCP IP: 10.68.110.139, Port: 2402, Run: 1, METERID: MET0133. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:24:54,331 - ERROR: Error occurred at 2025-01-14 21:24:54 - TCP IP: 10.68.110.165, Port: 2402, Run: 1, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:25:22,331 - ERROR: Error occurred at 2025-01-14 21:25:22 - TCP IP: 10.68.110.165, Port: 2404, Run: 2, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
