2024-10-16 21:05:20,707 - ERROR: Error occurred at 2024-10-16 21:05:20 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-16 21:05:40,373 - ERROR: Error occurred at 2024-10-16 21:05:40 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-16 21:05:59,330 - ERROR: Error occurred at 2024-10-16 21:05:59 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-16 21:06:14,374 - ERROR: Error occurred at 2024-10-16 21:06:14 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-16 21:06:32,871 - ERROR: Error occurred at 2024-10-16 21:06:32 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-16 21:06:50,978 - ERROR: Error occurred at 2024-10-16 21:06:50 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-16 21:07:09,070 - ERROR: Error occurred at 2024-10-16 21:07:09 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-16 21:07:27,225 - ERROR: Error occurred at 2024-10-16 21:07:27 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-16 21:07:45,312 - ERROR: Error occurred at 2024-10-16 21:07:45 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-16 21:08:00,366 - ERROR: Error occurred at 2024-10-16 21:08:00 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-17 21:00:43,971 - ERROR: Error occurred at 2024-10-17 21:00:43 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-10-17 21:01:02,827 - ERROR: Error occurred at 2024-10-17 21:01:02 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-10-17 21:01:05,668 - ERROR: Error occurred at 2024-10-17 21:01:05 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-17 21:01:23,765 - ERROR: Error occurred at 2024-10-17 21:01:23 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-17 21:01:27,723 - ERROR: Error occurred at 2024-10-17 21:01:27 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-17 21:01:30,844 - ERROR: Error occurred at 2024-10-17 21:01:30 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ffff!
2024-10-17 21:01:49,634 - ERROR: Error occurred at 2024-10-17 21:01:49 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-17 21:02:07,776 - ERROR: Error occurred at 2024-10-17 21:02:07 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-17 21:02:10,876 - ERROR: Error occurred at 2024-10-17 21:02:10 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-17 21:02:26,010 - ERROR: Error occurred at 2024-10-17 21:02:25 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-17 21:02:41,052 - ERROR: Error occurred at 2024-10-17 21:02:41 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-17 21:02:59,992 - ERROR: Error occurred at 2024-10-17 21:02:59 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-10-17 21:03:19,522 - ERROR: Error occurred at 2024-10-17 21:03:19 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-10-17 21:03:39,195 - ERROR: Error occurred at 2024-10-17 21:03:39 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-10-17 21:03:57,300 - ERROR: Error occurred at 2024-10-17 21:03:57 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-17 21:04:19,047 - ERROR: Error occurred at 2024-10-17 21:04:18 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-17 21:04:37,786 - ERROR: Error occurred at 2024-10-17 21:04:37 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-17 21:04:52,829 - ERROR: Error occurred at 2024-10-17 21:04:52 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-17 21:05:07,881 - ERROR: Error occurred at 2024-10-17 21:05:07 - TCP IP: 10.68.111.109, Port: 2402, Run: 1, METERID: MET0131. Error: TimeoutError: timed out
2024-10-17 21:05:26,040 - ERROR: Error occurred at 2024-10-17 21:05:26 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-17 21:05:44,491 - ERROR: Error occurred at 2024-10-17 21:05:44 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-17 21:06:02,607 - ERROR: Error occurred at 2024-10-17 21:06:02 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-17 21:06:20,689 - ERROR: Error occurred at 2024-10-17 21:06:20 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-17 21:06:38,802 - ERROR: Error occurred at 2024-10-17 21:06:38 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-17 21:06:53,846 - ERROR: Error occurred at 2024-10-17 21:06:53 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-18 21:01:27,719 - ERROR: Error occurred at 2024-10-18 21:01:27 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-10-18 21:01:46,673 - ERROR: Error occurred at 2024-10-18 21:01:46 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-10-18 21:01:52,783 - ERROR: Error occurred at 2024-10-18 21:01:52 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-18 21:02:10,883 - ERROR: Error occurred at 2024-10-18 21:02:10 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-18 21:02:14,055 - ERROR: Error occurred at 2024-10-18 21:02:14 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-18 21:02:32,785 - ERROR: Error occurred at 2024-10-18 21:02:32 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: TimeoutError: timed out
2024-10-18 21:02:54,037 - ERROR: Error occurred at 2024-10-18 21:02:53 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-18 21:03:12,153 - ERROR: Error occurred at 2024-10-18 21:03:12 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-18 21:03:15,260 - ERROR: Error occurred at 2024-10-18 21:03:15 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-18 21:03:30,315 - ERROR: Error occurred at 2024-10-18 21:03:30 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-18 21:03:45,357 - ERROR: Error occurred at 2024-10-18 21:03:45 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-18 21:04:03,539 - ERROR: Error occurred at 2024-10-18 21:04:03 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-10-18 21:04:21,650 - ERROR: Error occurred at 2024-10-18 21:04:21 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-10-18 21:04:40,760 - ERROR: Error occurred at 2024-10-18 21:04:40 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-10-18 21:05:00,208 - ERROR: Error occurred at 2024-10-18 21:05:00 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-10-18 21:05:18,318 - ERROR: Error occurred at 2024-10-18 21:05:18 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-18 21:05:37,880 - ERROR: Error occurred at 2024-10-18 21:05:37 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-18 21:05:56,800 - ERROR: Error occurred at 2024-10-18 21:05:56 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-18 21:06:11,853 - ERROR: Error occurred at 2024-10-18 21:06:11 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-18 21:06:26,898 - ERROR: Error occurred at 2024-10-18 21:06:26 - TCP IP: 10.68.111.109, Port: 2402, Run: 1, METERID: MET0131. Error: TimeoutError: timed out
2024-10-18 21:06:45,052 - ERROR: Error occurred at 2024-10-18 21:06:45 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-18 21:07:03,554 - ERROR: Error occurred at 2024-10-18 21:07:03 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-18 21:07:21,661 - ERROR: Error occurred at 2024-10-18 21:07:21 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-18 21:07:52,662 - ERROR: Error occurred at 2024-10-18 21:07:52 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-18 21:08:10,749 - ERROR: Error occurred at 2024-10-18 21:08:10 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-18 21:08:25,792 - ERROR: Error occurred at 2024-10-18 21:08:25 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-19 21:00:42,426 - ERROR: Error occurred at 2024-10-19 21:00:42 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-10-19 21:01:01,339 - ERROR: Error occurred at 2024-10-19 21:01:01 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-10-19 21:01:03,585 - ERROR: Error occurred at 2024-10-19 21:01:03 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-19 21:01:21,677 - ERROR: Error occurred at 2024-10-19 21:01:21 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-19 21:01:25,594 - ERROR: Error occurred at 2024-10-19 21:01:25 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-19 21:01:43,711 - ERROR: Error occurred at 2024-10-19 21:01:43 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: TimeoutError: timed out
2024-10-19 21:02:02,465 - ERROR: Error occurred at 2024-10-19 21:02:02 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-19 21:02:20,569 - ERROR: Error occurred at 2024-10-19 21:02:20 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-19 21:02:23,677 - ERROR: Error occurred at 2024-10-19 21:02:23 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-19 21:02:38,813 - ERROR: Error occurred at 2024-10-19 21:02:38 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-19 21:02:53,857 - ERROR: Error occurred at 2024-10-19 21:02:53 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-19 21:03:12,340 - ERROR: Error occurred at 2024-10-19 21:03:12 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-10-19 21:03:30,443 - ERROR: Error occurred at 2024-10-19 21:03:30 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-10-19 21:03:48,697 - ERROR: Error occurred at 2024-10-19 21:03:48 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-10-19 21:04:08,049 - ERROR: Error occurred at 2024-10-19 21:04:08 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-10-19 21:04:26,162 - ERROR: Error occurred at 2024-10-19 21:04:26 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-19 21:04:45,683 - ERROR: Error occurred at 2024-10-19 21:04:45 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-19 21:05:04,704 - ERROR: Error occurred at 2024-10-19 21:05:04 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-19 21:05:19,831 - ERROR: Error occurred at 2024-10-19 21:05:19 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-19 21:05:34,886 - ERROR: Error occurred at 2024-10-19 21:05:34 - TCP IP: 10.68.111.109, Port: 2402, Run: 1, METERID: MET0131. Error: TimeoutError: timed out
2024-10-19 21:05:53,003 - ERROR: Error occurred at 2024-10-19 21:05:52 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-19 21:06:11,103 - ERROR: Error occurred at 2024-10-19 21:06:11 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-19 21:06:29,891 - ERROR: Error occurred at 2024-10-19 21:06:29 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-19 21:06:44,944 - ERROR: Error occurred at 2024-10-19 21:06:44 - TCP IP: 10.68.111.108, Port: 2402, Run: 1, METERID: MET0409. Error: TimeoutError: timed out
2024-10-19 21:07:06,037 - ERROR: Error occurred at 2024-10-19 21:07:05 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-19 21:07:24,877 - ERROR: Error occurred at 2024-10-19 21:07:24 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-19 21:07:39,931 - ERROR: Error occurred at 2024-10-19 21:07:39 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-19 21:07:54,984 - ERROR: Error occurred at 2024-10-19 21:07:54 - TCP IP: 10.72.191.222, Port: 2402, Run: 1, METERID: MET0646. Error: TimeoutError: timed out
2024-10-20 21:00:41,660 - ERROR: Error occurred at 2024-10-20 21:00:41 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-10-20 21:01:00,609 - ERROR: Error occurred at 2024-10-20 21:01:00 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-10-20 21:01:23,063 - ERROR: Error occurred at 2024-10-20 21:01:23 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-20 21:01:41,570 - ERROR: Error occurred at 2024-10-20 21:01:41 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-20 21:01:44,658 - ERROR: Error occurred at 2024-10-20 21:01:44 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-20 21:01:47,756 - ERROR: Error occurred at 2024-10-20 21:01:47 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ff!
2024-10-20 21:02:06,554 - ERROR: Error occurred at 2024-10-20 21:02:06 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-20 21:02:24,666 - ERROR: Error occurred at 2024-10-20 21:02:24 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-20 21:02:27,783 - ERROR: Error occurred at 2024-10-20 21:02:27 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-20 21:02:42,825 - ERROR: Error occurred at 2024-10-20 21:02:42 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-20 21:02:57,868 - ERROR: Error occurred at 2024-10-20 21:02:57 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-20 21:03:16,040 - ERROR: Error occurred at 2024-10-20 21:03:15 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-10-20 21:03:34,144 - ERROR: Error occurred at 2024-10-20 21:03:34 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-10-20 21:03:52,266 - ERROR: Error occurred at 2024-10-20 21:03:52 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-10-20 21:04:12,209 - ERROR: Error occurred at 2024-10-20 21:04:12 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-10-20 21:04:30,317 - ERROR: Error occurred at 2024-10-20 21:04:30 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-20 21:04:49,882 - ERROR: Error occurred at 2024-10-20 21:04:49 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-20 21:05:08,070 - ERROR: Error occurred at 2024-10-20 21:05:08 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-20 21:05:23,113 - ERROR: Error occurred at 2024-10-20 21:05:23 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2024-10-20 21:05:38,168 - ERROR: Error occurred at 2024-10-20 21:05:38 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-20 21:05:53,210 - ERROR: Error occurred at 2024-10-20 21:05:53 - TCP IP: 10.68.111.109, Port: 2402, Run: 1, METERID: MET0131. Error: TimeoutError: timed out
2024-10-20 21:06:11,294 - ERROR: Error occurred at 2024-10-20 21:06:11 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-20 21:06:29,864 - ERROR: Error occurred at 2024-10-20 21:06:29 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-20 21:06:48,063 - ERROR: Error occurred at 2024-10-20 21:06:47 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-20 21:07:03,117 - ERROR: Error occurred at 2024-10-20 21:07:03 - TCP IP: 10.68.111.108, Port: 2402, Run: 1, METERID: MET0409. Error: TimeoutError: timed out
