2024-11-10 21:01:23,484 - ERROR: Error occurred at 2024-11-10 21:01:23 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-10 21:01:27,563 - ERROR: Error occurred at 2024-11-10 21:01:27 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-10 21:01:29,806 - ERROR: Error occurred at 2024-11-10 21:01:29 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-10 21:02:17,557 - ERROR: Error occurred at 2024-11-10 21:02:17 - TCP IP: 10.68.111.205, Port: 2402, Run: 1, METERID: MET0385. Error: TimeoutError: timed out
2024-11-10 21:03:18,636 - ERROR: Error occurred at 2024-11-10 21:03:18 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-10 21:03:23,525 - ERROR: Error occurred at 2024-11-10 21:03:23 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-11 21:00:27,033 - ERROR: Error occurred at 2024-11-11 21:00:26 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-11 21:01:17,215 - ERROR: Error occurred at 2024-11-11 21:01:17 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-11 21:01:23,085 - ERROR: Error occurred at 2024-11-11 21:01:23 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-11 21:01:27,188 - ERROR: Error occurred at 2024-11-11 21:01:27 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-11 21:01:58,612 - ERROR: Error occurred at 2024-11-11 21:01:58 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-11 21:03:01,977 - ERROR: Error occurred at 2024-11-11 21:03:01 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-11 21:03:06,865 - ERROR: Error occurred at 2024-11-11 21:03:06 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-12 21:00:27,540 - ERROR: Error occurred at 2024-11-12 21:00:27 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-12 21:01:17,452 - ERROR: Error occurred at 2024-11-12 21:01:17 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-12 21:01:23,443 - ERROR: Error occurred at 2024-11-12 21:01:23 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-12 21:01:27,545 - ERROR: Error occurred at 2024-11-12 21:01:27 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-12 21:01:29,755 - ERROR: Error occurred at 2024-11-12 21:01:29 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-12 21:02:59,960 - ERROR: Error occurred at 2024-11-12 21:02:59 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1018302c0f1!
2024-11-12 21:03:27,066 - ERROR: Error occurred at 2024-11-12 21:03:27 - TCP IP: 10.68.111.72, Port: 2404, Run: 2, METERID: MET0315. Error: TimeoutError: timed out
2024-11-12 21:03:32,148 - ERROR: Error occurred at 2024-11-12 21:03:32 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-13 21:00:27,317 - ERROR: Error occurred at 2024-11-13 21:00:27 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-13 21:00:49,893 - ERROR: Error occurred at 2024-11-13 21:00:49 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-13 21:00:55,592 - ERROR: Error occurred at 2024-11-13 21:00:55 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-13 21:00:59,792 - ERROR: Error occurred at 2024-11-13 21:00:59 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-13 21:01:02,456 - ERROR: Error occurred at 2024-11-13 21:01:02 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-13 21:03:02,833 - ERROR: Error occurred at 2024-11-13 21:03:02 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-13 21:03:08,573 - ERROR: Error occurred at 2024-11-13 21:03:08 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-14 21:00:26,908 - ERROR: Error occurred at 2024-11-14 21:00:26 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-14 21:00:49,256 - ERROR: Error occurred at 2024-11-14 21:00:49 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-14 21:00:54,746 - ERROR: Error occurred at 2024-11-14 21:00:54 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-14 21:00:58,872 - ERROR: Error occurred at 2024-11-14 21:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-14 21:01:01,378 - ERROR: Error occurred at 2024-11-14 21:01:01 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-14 21:02:02,999 - ERROR: Error occurred at 2024-11-14 21:02:02 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1018302c0f1!
2024-11-14 21:02:39,491 - ERROR: Error occurred at 2024-11-14 21:02:39 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-15 21:00:27,394 - ERROR: Error occurred at 2024-11-15 21:00:27 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-15 21:00:50,003 - ERROR: Error occurred at 2024-11-15 21:00:49 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-15 21:00:55,594 - ERROR: Error occurred at 2024-11-15 21:00:55 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-15 21:00:59,697 - ERROR: Error occurred at 2024-11-15 21:00:59 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-15 21:01:02,052 - ERROR: Error occurred at 2024-11-15 21:01:02 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-15 21:03:01,089 - ERROR: Error occurred at 2024-11-15 21:03:01 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-15 21:03:36,452 - ERROR: Error occurred at 2024-11-15 21:03:36 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-16 21:00:26,956 - ERROR: Error occurred at 2024-11-16 21:00:26 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-16 21:00:49,211 - ERROR: Error occurred at 2024-11-16 21:00:49 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-16 21:00:54,627 - ERROR: Error occurred at 2024-11-16 21:00:54 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-16 21:00:58,862 - ERROR: Error occurred at 2024-11-16 21:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-16 21:01:01,077 - ERROR: Error occurred at 2024-11-16 21:01:01 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-16 21:02:02,735 - ERROR: Error occurred at 2024-11-16 21:02:02 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-16 21:02:08,403 - ERROR: Error occurred at 2024-11-16 21:02:08 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-17 21:00:27,798 - ERROR: Error occurred at 2024-11-17 21:00:27 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-17 21:00:50,170 - ERROR: Error occurred at 2024-11-17 21:00:50 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-17 21:00:55,969 - ERROR: Error occurred at 2024-11-17 21:00:55 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-17 21:01:00,078 - ERROR: Error occurred at 2024-11-17 21:01:00 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-17 21:01:31,478 - ERROR: Error occurred at 2024-11-17 21:01:31 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-17 21:03:17,643 - ERROR: Error occurred at 2024-11-17 21:03:17 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-17 21:03:23,605 - ERROR: Error occurred at 2024-11-17 21:03:23 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-18 21:00:25,694 - ERROR: Error occurred at 2024-11-18 21:00:25 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-18 21:00:48,063 - ERROR: Error occurred at 2024-11-18 21:00:48 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-18 21:00:54,007 - ERROR: Error occurred at 2024-11-18 21:00:53 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-18 21:00:58,109 - ERROR: Error occurred at 2024-11-18 21:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-18 21:01:00,339 - ERROR: Error occurred at 2024-11-18 21:01:00 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-18 21:02:02,173 - ERROR: Error occurred at 2024-11-18 21:02:02 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-18 21:02:07,819 - ERROR: Error occurred at 2024-11-18 21:02:07 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-19 21:00:26,964 - ERROR: Error occurred at 2024-11-19 21:00:26 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-19 21:01:18,032 - ERROR: Error occurred at 2024-11-19 21:01:17 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-19 21:01:23,910 - ERROR: Error occurred at 2024-11-19 21:01:23 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-19 21:01:27,997 - ERROR: Error occurred at 2024-11-19 21:01:27 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-19 21:01:30,225 - ERROR: Error occurred at 2024-11-19 21:01:30 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-19 21:03:30,750 - ERROR: Error occurred at 2024-11-19 21:03:30 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-19 21:03:36,210 - ERROR: Error occurred at 2024-11-19 21:03:36 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-20 21:00:28,252 - ERROR: Error occurred at 2024-11-20 21:00:28 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-20 21:01:18,287 - ERROR: Error occurred at 2024-11-20 21:01:18 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-20 21:01:24,471 - ERROR: Error occurred at 2024-11-20 21:01:24 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-20 21:01:28,560 - ERROR: Error occurred at 2024-11-20 21:01:28 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-20 21:01:30,780 - ERROR: Error occurred at 2024-11-20 21:01:30 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-20 21:03:00,278 - ERROR: Error occurred at 2024-11-20 21:03:00 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-20 21:03:35,689 - ERROR: Error occurred at 2024-11-20 21:03:35 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-21 21:00:25,857 - ERROR: Error occurred at 2024-11-21 21:00:25 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-21 21:01:15,948 - ERROR: Error occurred at 2024-11-21 21:01:15 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
