2024-10-11 15:02:08,812 - ERROR: Error occurred at 2024-10-11 15:02:08 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-11-28 12:13:25,888 - ERROR: Error occurred at 2024-11-28 12:13:25 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-11-28 12:13:46,167 - ERROR: Error occurred at 2024-11-28 12:13:46 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-11-28 12:14:06,292 - ERROR: Error occurred at 2024-11-28 12:14:06 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-11-28 12:14:26,404 - ERROR: Error occurred at 2024-11-28 12:14:26 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: TimeoutError: timed out
2024-11-28 12:23:15,240 - ERROR: Error occurred at 2024-11-28 12:23:15 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-28 12:34:42,615 - ERROR: Error occurred at 2024-11-28 12:34:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-28 12:35:02,735 - ERROR: Error occurred at 2024-11-28 12:35:02 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-28 12:44:35,180 - ERROR: Error occurred at 2024-11-28 12:44:34 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-11-28 12:45:50,787 - ERROR: Error occurred at 2024-11-28 12:45:50 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-28 12:46:10,885 - ERROR: Error occurred at 2024-11-28 12:46:10 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-28 12:46:38,730 - ERROR: Error occurred at 2024-11-28 12:46:38 - TCP IP: 10.68.110.249, Port: 2402, Run: 1, METERID: MET0357. Error: TimeoutError: timed out
2024-11-28 12:52:30,762 - ERROR: Error occurred at 2024-11-28 12:52:30 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-28 12:55:28,917 - ERROR: Error occurred at 2024-11-28 12:55:28 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-28 12:55:52,871 - ERROR: Error occurred at 2024-11-28 12:55:52 - TCP IP: 10.68.111.191, Port: 2402, Run: 1, METERID: MET0347. Error: TimeoutError: timed out
2024-11-29 12:07:20,129 - ERROR: Error occurred at 2024-11-29 12:07:19 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-11-29 12:07:40,260 - ERROR: Error occurred at 2024-11-29 12:07:40 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-11-29 12:08:00,357 - ERROR: Error occurred at 2024-11-29 12:08:00 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-11-29 12:08:20,446 - ERROR: Error occurred at 2024-11-29 12:08:20 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-11-29 12:11:53,679 - ERROR: Error occurred at 2024-11-29 12:11:53 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-11-29 12:12:13,808 - ERROR: Error occurred at 2024-11-29 12:12:13 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-11-29 12:13:28,757 - ERROR: Error occurred at 2024-11-29 12:13:28 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-11-29 12:13:48,864 - ERROR: Error occurred at 2024-11-29 12:13:48 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-11-29 12:22:11,395 - ERROR: Error occurred at 2024-11-29 12:22:11 - TCP IP: 10.68.110.49, Port: 2402, Run: 1, METERID: MET0705. Error: TimeoutError: timed out
2024-11-29 12:35:10,741 - ERROR: Error occurred at 2024-11-29 12:35:10 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-29 12:35:30,946 - ERROR: Error occurred at 2024-11-29 12:35:30 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-29 12:39:52,694 - ERROR: Error occurred at 2024-11-29 12:39:52 - TCP IP: 10.68.111.224, Port: 2404, Run: 2, METERID: MET0506. Error: TimeoutError: timed out
2024-11-29 12:46:16,283 - ERROR: Error occurred at 2024-11-29 12:46:16 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-29 12:46:36,418 - ERROR: Error occurred at 2024-11-29 12:46:36 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-29 12:52:53,754 - ERROR: Error occurred at 2024-11-29 12:52:53 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-29 12:55:51,985 - ERROR: Error occurred at 2024-11-29 12:55:51 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-30 12:07:19,317 - ERROR: Error occurred at 2024-11-30 12:07:19 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-11-30 12:07:39,405 - ERROR: Error occurred at 2024-11-30 12:07:39 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-11-30 12:07:59,616 - ERROR: Error occurred at 2024-11-30 12:07:59 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-11-30 12:08:19,706 - ERROR: Error occurred at 2024-11-30 12:08:19 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-11-30 12:11:54,701 - ERROR: Error occurred at 2024-11-30 12:11:54 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-11-30 12:12:14,823 - ERROR: Error occurred at 2024-11-30 12:12:14 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-11-30 12:13:28,846 - ERROR: Error occurred at 2024-11-30 12:13:28 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-11-30 12:13:48,917 - ERROR: Error occurred at 2024-11-30 12:13:48 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-11-30 12:14:09,209 - ERROR: Error occurred at 2024-11-30 12:14:08 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-11-30 12:20:25,897 - ERROR: Error occurred at 2024-11-30 12:20:25 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-11-30 12:20:46,276 - ERROR: Error occurred at 2024-11-30 12:20:45 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-11-30 12:21:06,442 - ERROR: Error occurred at 2024-11-30 12:21:06 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-11-30 12:21:26,521 - ERROR: Error occurred at 2024-11-30 12:21:26 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-11-30 12:34:30,292 - ERROR: Error occurred at 2024-11-30 12:34:30 - TCP IP: 10.68.111.235, Port: 2404, Run: 2, METERID: MET0683. Error: TimeoutError: timed out
2024-11-30 12:34:50,389 - ERROR: Error occurred at 2024-11-30 12:34:50 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-30 12:35:10,480 - ERROR: Error occurred at 2024-11-30 12:35:10 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-30 12:45:58,430 - ERROR: Error occurred at 2024-11-30 12:45:58 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-30 12:46:18,511 - ERROR: Error occurred at 2024-11-30 12:46:18 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-30 12:52:36,758 - ERROR: Error occurred at 2024-11-30 12:52:36 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-30 12:55:33,812 - ERROR: Error occurred at 2024-11-30 12:55:33 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-12-01 12:07:10,933 - ERROR: Error occurred at 2024-12-01 12:07:10 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-01 12:07:31,018 - ERROR: Error occurred at 2024-12-01 12:07:30 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-01 12:07:51,090 - ERROR: Error occurred at 2024-12-01 12:07:51 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-01 12:08:11,306 - ERROR: Error occurred at 2024-12-01 12:08:11 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-01 12:11:38,256 - ERROR: Error occurred at 2024-12-01 12:11:38 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-01 12:11:58,343 - ERROR: Error occurred at 2024-12-01 12:11:58 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-01 12:13:11,754 - ERROR: Error occurred at 2024-12-01 12:13:11 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-01 12:13:31,831 - ERROR: Error occurred at 2024-12-01 12:13:31 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-01 12:23:31,454 - ERROR: Error occurred at 2024-12-01 12:23:31 - TCP IP: 10.72.191.204, Port: 2402, Run: 1, METERID: MET0561. Error: TimeoutError: timed out
2024-12-01 12:31:27,038 - ERROR: Error occurred at 2024-12-01 12:31:27 - TCP IP: 10.68.111.62, Port: 2402, Run: 1, METERID: MET0717. Error: TimeoutError: timed out
2024-12-01 12:31:47,140 - ERROR: Error occurred at 2024-12-01 12:31:47 - TCP IP: 10.68.111.62, Port: 2404, Run: 2, METERID: MET0717. Error: TimeoutError: timed out
2024-12-01 12:33:50,442 - ERROR: Error occurred at 2024-12-01 12:33:50 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-01 12:33:54,626 - ERROR: Error occurred at 2024-12-01 12:33:54 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-01 12:40:50,603 - ERROR: Error occurred at 2024-12-01 12:40:50 - TCP IP: 10.72.191.197, Port: 4001, Run: 1, METERID: MET0605. Error: TimeoutError: timed out
2024-12-01 12:44:19,187 - ERROR: Error occurred at 2024-12-01 12:44:19 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-01 12:44:39,289 - ERROR: Error occurred at 2024-12-01 12:44:39 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-01 12:50:58,635 - ERROR: Error occurred at 2024-12-01 12:50:58 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-01 12:53:56,054 - ERROR: Error occurred at 2024-12-01 12:53:56 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-12-02 12:07:11,007 - ERROR: Error occurred at 2024-12-02 12:07:10 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-02 12:07:31,101 - ERROR: Error occurred at 2024-12-02 12:07:31 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-02 12:07:51,192 - ERROR: Error occurred at 2024-12-02 12:07:51 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-02 12:08:11,284 - ERROR: Error occurred at 2024-12-02 12:08:11 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-02 12:11:34,661 - ERROR: Error occurred at 2024-12-02 12:11:34 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-02 12:11:54,753 - ERROR: Error occurred at 2024-12-02 12:11:54 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-02 12:13:08,006 - ERROR: Error occurred at 2024-12-02 12:13:07 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-02 12:13:28,098 - ERROR: Error occurred at 2024-12-02 12:13:28 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-02 12:17:43,983 - ERROR: Error occurred at 2024-12-02 12:17:43 - TCP IP: 10.68.111.49, Port: 2404, Run: 2, METERID: MET0338. Error: TimeoutError: timed out
2024-12-02 12:19:50,026 - ERROR: Error occurred at 2024-12-02 12:19:49 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-02 12:20:05,606 - ERROR: Error occurred at 2024-12-02 12:20:05 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-02 12:31:10,077 - ERROR: Error occurred at 2024-12-02 12:31:10 - TCP IP: 10.68.111.62, Port: 2402, Run: 1, METERID: MET0717. Error: TimeoutError: timed out
2024-12-02 12:31:30,159 - ERROR: Error occurred at 2024-12-02 12:31:30 - TCP IP: 10.68.111.62, Port: 2404, Run: 2, METERID: MET0717. Error: TimeoutError: timed out
2024-12-02 12:33:34,722 - ERROR: Error occurred at 2024-12-02 12:33:34 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-02 12:33:54,803 - ERROR: Error occurred at 2024-12-02 12:33:54 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-02 12:44:06,794 - ERROR: Error occurred at 2024-12-02 12:44:06 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-02 12:44:26,887 - ERROR: Error occurred at 2024-12-02 12:44:26 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-02 12:50:47,954 - ERROR: Error occurred at 2024-12-02 12:50:47 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-02 12:53:47,299 - ERROR: Error occurred at 2024-12-02 12:53:47 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-12-03 12:08:40,251 - ERROR: Error occurred at 2024-12-03 12:08:15 - TCP IP: 10.72.191.154, Port: 2402, Run: 1, METERID: MET0644. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ffff!
2024-12-03 12:10:15,123 - ERROR: Error occurred at 2024-12-03 12:10:15 - TCP IP: 10.68.110.238, Port: 2402, Run: 1, METERID: MET0706. Error: TimeoutError: timed out
2024-12-03 12:11:30,637 - ERROR: Error occurred at 2024-12-03 12:11:30 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-03 12:11:50,732 - ERROR: Error occurred at 2024-12-03 12:11:50 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-03 12:12:10,814 - ERROR: Error occurred at 2024-12-03 12:12:10 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-03 12:12:30,906 - ERROR: Error occurred at 2024-12-03 12:12:30 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-03 12:14:11,309 - ERROR: Error occurred at 2024-12-03 12:14:11 - TCP IP: 10.68.111.20, Port: 2402, Run: 1, METERID: MET0171. Error: TimeoutError: timed out
2024-12-03 12:14:31,399 - ERROR: Error occurred at 2024-12-03 12:14:31 - TCP IP: 10.68.111.20, Port: 2404, Run: 2, METERID: MET0171. Error: TimeoutError: timed out
2024-12-03 12:15:44,330 - ERROR: Error occurred at 2024-12-03 12:15:44 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-03 12:16:04,417 - ERROR: Error occurred at 2024-12-03 12:16:04 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-03 12:17:18,210 - ERROR: Error occurred at 2024-12-03 12:17:18 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-03 12:17:38,292 - ERROR: Error occurred at 2024-12-03 12:17:38 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-03 12:37:59,696 - ERROR: Error occurred at 2024-12-03 12:37:59 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-03 12:38:19,776 - ERROR: Error occurred at 2024-12-03 12:38:19 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-03 12:48:28,774 - ERROR: Error occurred at 2024-12-03 12:48:28 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-03 12:48:48,865 - ERROR: Error occurred at 2024-12-03 12:48:48 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-03 12:55:07,727 - ERROR: Error occurred at 2024-12-03 12:55:07 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-04 12:07:16,291 - ERROR: Error occurred at 2024-12-04 12:07:16 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-04 12:07:36,375 - ERROR: Error occurred at 2024-12-04 12:07:36 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-04 12:07:56,596 - ERROR: Error occurred at 2024-12-04 12:07:56 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-04 12:08:16,679 - ERROR: Error occurred at 2024-12-04 12:08:16 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-04 12:11:40,782 - ERROR: Error occurred at 2024-12-04 12:11:40 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-04 12:12:00,868 - ERROR: Error occurred at 2024-12-04 12:12:00 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-04 12:12:21,087 - ERROR: Error occurred at 2024-12-04 12:12:20 - TCP IP: 10.68.111.244, Port: 2402, Run: 1, METERID: MET0126. Error: TimeoutError: timed out
2024-12-04 12:13:08,630 - ERROR: Error occurred at 2024-12-04 12:13:08 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-04 12:13:28,704 - ERROR: Error occurred at 2024-12-04 12:13:28 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-04 12:13:48,789 - ERROR: Error occurred at 2024-12-04 12:13:48 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-12-04 12:14:29,132 - ERROR: Error occurred at 2024-12-04 12:14:29 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 91010308675047b702c707210b1c!
2024-12-04 12:33:52,299 - ERROR: Error occurred at 2024-12-04 12:33:52 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-04 12:34:07,418 - ERROR: Error occurred at 2024-12-04 12:34:07 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
