2024-10-11 15:23:58,047 - ERROR: Error occurred at 2024-10-11 15:23:58 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-12-26 12:50:57,562 - ERROR: Error occurred at 2024-12-26 12:50:57 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-12-26 12:51:12,654 - ERROR: Error occurred at 2024-12-26 12:51:12 - TCP IP: 10.68.111.105, Port: 2402, Run: 1, METERID: MET0469. Error: TimeoutError: timed out
2024-12-26 12:51:27,734 - ERROR: Error occurred at 2024-12-26 12:51:27 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: TimeoutError: timed out
2024-12-27 12:12:32,908 - ERROR: Error occurred at 2024-12-27 12:12:32 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fd!
2024-12-27 12:15:29,052 - ERROR: Error occurred at 2024-12-27 12:15:29 - TCP IP: 10.68.110.29, Port: 2402, Run: 1, METERID: MET0270. Error: TimeoutError: timed out
2024-12-27 12:15:44,137 - ERROR: Error occurred at 2024-12-27 12:15:44 - TCP IP: 10.68.110.29, Port: 2404, Run: 2, METERID: MET0270. Error: TimeoutError: timed out
2024-12-27 12:24:48,434 - ERROR: Error occurred at 2024-12-27 12:24:48 - TCP IP: 10.68.111.37, Port: 2402, Run: 1, METERID: MET0516. Error: TimeoutError: timed out
2024-12-27 12:27:40,471 - ERROR: Error occurred at 2024-12-27 12:27:40 - TCP IP: 10.68.111.22, Port: 2404, Run: 2, METERID: MET0483. Error: TimeoutError: timed out
2024-12-27 12:27:55,554 - ERROR: Error occurred at 2024-12-27 12:27:55 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-12-27 12:28:10,638 - ERROR: Error occurred at 2024-12-27 12:28:10 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-12-27 12:40:02,118 - ERROR: Error occurred at 2024-12-27 12:40:02 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2024-12-27 12:41:39,522 - ERROR: Error occurred at 2024-12-27 12:41:39 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2024-12-28 12:12:30,833 - ERROR: Error occurred at 2024-12-28 12:12:30 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ff!
2024-12-28 12:15:31,038 - ERROR: Error occurred at 2024-12-28 12:15:30 - TCP IP: 10.68.110.29, Port: 2402, Run: 1, METERID: MET0270. Error: TimeoutError: timed out
2024-12-28 12:15:46,130 - ERROR: Error occurred at 2024-12-28 12:15:46 - TCP IP: 10.68.110.29, Port: 2404, Run: 2, METERID: MET0270. Error: TimeoutError: timed out
2024-12-28 12:18:28,948 - ERROR: Error occurred at 2024-12-28 12:18:28 - TCP IP: 10.68.111.60, Port: 2404, Run: 2, METERID: MET0436. Error: TimeoutError: timed out
2024-12-28 12:18:44,033 - ERROR: Error occurred at 2024-12-28 12:18:43 - TCP IP: 10.68.110.191, Port: 2402, Run: 1, METERID: MET0486. Error: TimeoutError: timed out
2024-12-28 12:18:59,124 - ERROR: Error occurred at 2024-12-28 12:18:59 - TCP IP: 10.68.110.191, Port: 2404, Run: 2, METERID: MET0486. Error: TimeoutError: timed out
2024-12-28 12:23:48,841 - ERROR: Error occurred at 2024-12-28 12:23:48 - TCP IP: 10.68.110.44, Port: 4002, Run: 2, METERID: MET0731. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-28 12:28:04,109 - ERROR: Error occurred at 2024-12-28 12:28:04 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-12-28 12:28:19,338 - ERROR: Error occurred at 2024-12-28 12:28:19 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-12-28 12:33:29,551 - ERROR: Error occurred at 2024-12-28 12:33:29 - TCP IP: 10.68.111.227, Port: 2402, Run: 1, METERID: MET0260. Error: TimeoutError: timed out
2024-12-28 12:33:44,636 - ERROR: Error occurred at 2024-12-28 12:33:44 - TCP IP: 10.68.111.227, Port: 2404, Run: 2, METERID: MET0260. Error: TimeoutError: timed out
2024-12-28 12:39:46,442 - ERROR: Error occurred at 2024-12-28 12:39:46 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2024-12-28 12:41:23,147 - ERROR: Error occurred at 2024-12-28 12:41:23 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2024-12-28 12:48:35,130 - ERROR: Error occurred at 2024-12-28 12:48:35 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2024-12-28 12:48:50,218 - ERROR: Error occurred at 2024-12-28 12:48:50 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-12-28 12:50:01,634 - ERROR: Error occurred at 2024-12-28 12:50:01 - TCP IP: 10.68.111.136, Port: 2402, Run: 1, METERID: MET0100. Error: TimeoutError: timed out
2024-12-28 12:50:16,715 - ERROR: Error occurred at 2024-12-28 12:50:16 - TCP IP: 10.68.111.136, Port: 2404, Run: 2, METERID: MET0100. Error: TimeoutError: timed out
2024-12-28 12:53:10,636 - ERROR: Error occurred at 2024-12-28 12:53:10 - TCP IP: 10.68.111.15, Port: 2402, Run: 1, METERID: MET0626. Error: TimeoutError: timed out
2024-12-28 12:53:25,716 - ERROR: Error occurred at 2024-12-28 12:53:25 - TCP IP: 10.68.111.15, Port: 2404, Run: 2, METERID: MET0626. Error: TimeoutError: timed out
2024-12-29 12:08:20,287 - ERROR: Error occurred at 2024-12-29 12:08:20 - TCP IP: 10.68.110.220, Port: 2402, Run: 1, METERID: MET0330. Error: TimeoutError: timed out
2024-12-29 12:12:20,641 - ERROR: Error occurred at 2024-12-29 12:12:20 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ff!
2024-12-29 12:22:28,115 - ERROR: Error occurred at 2024-12-29 12:22:27 - TCP IP: 10.68.111.198, Port: 2402, Run: 1, METERID: MET0476. Error: TimeoutError: timed out
2024-12-29 12:24:08,148 - ERROR: Error occurred at 2024-12-29 12:24:08 - TCP IP: 10.68.110.44, Port: 4002, Run: 2, METERID: MET0731. Error: TimeoutError: timed out
2024-12-29 12:26:33,811 - ERROR: Error occurred at 2024-12-29 12:26:33 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2024-12-29 12:28:09,301 - ERROR: Error occurred at 2024-12-29 12:28:09 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-12-29 12:28:24,406 - ERROR: Error occurred at 2024-12-29 12:28:24 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-12-29 12:29:35,166 - ERROR: Error occurred at 2024-12-29 12:29:35 - TCP IP: 10.68.111.142, Port: 2402, Run: 1, METERID: MET0488. Error: TimeoutError: timed out
2024-12-29 12:29:50,247 - ERROR: Error occurred at 2024-12-29 12:29:50 - TCP IP: 10.68.111.142, Port: 2404, Run: 2, METERID: MET0488. Error: TimeoutError: timed out
2024-12-29 12:30:52,957 - ERROR: Error occurred at 2024-12-29 12:30:52 - TCP IP: 10.68.110.100, Port: 2404, Run: 1, METERID: MET0479. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 80000043905ae1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003f3ced91000000003f9000003f800000ecdf01030867714198059a0320bc18!
2024-12-29 12:37:41,169 - ERROR: Error occurred at 2024-12-29 12:37:40 - TCP IP: 10.68.110.184, Port: 2402, Run: 1, METERID: MET0474. Error: TimeoutError: timed out
2024-12-29 12:37:56,259 - ERROR: Error occurred at 2024-12-29 12:37:56 - TCP IP: 10.68.110.184, Port: 2404, Run: 2, METERID: MET0474. Error: TimeoutError: timed out
2024-12-29 12:38:11,343 - ERROR: Error occurred at 2024-12-29 12:38:11 - TCP IP: 10.68.110.79, Port: 2402, Run: 1, METERID: MET0680. Error: TimeoutError: timed out
2024-12-29 12:38:26,439 - ERROR: Error occurred at 2024-12-29 12:38:26 - TCP IP: 10.68.110.79, Port: 2404, Run: 2, METERID: MET0680. Error: TimeoutError: timed out
2024-12-29 12:38:45,399 - ERROR: Error occurred at 2024-12-29 12:38:45 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2024-12-29 12:40:24,694 - ERROR: Error occurred at 2024-12-29 12:40:24 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2024-12-29 12:46:21,709 - ERROR: Error occurred at 2024-12-29 12:46:21 - TCP IP: 10.68.110.245, Port: 2404, Run: 2, METERID: MET0515. Error: TimeoutError: timed out
2024-12-29 12:47:28,705 - ERROR: Error occurred at 2024-12-29 12:47:28 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2024-12-29 12:47:43,793 - ERROR: Error occurred at 2024-12-29 12:47:43 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-12-29 12:48:56,223 - ERROR: Error occurred at 2024-12-29 12:48:56 - TCP IP: 10.68.111.136, Port: 2402, Run: 1, METERID: MET0100. Error: TimeoutError: timed out
2024-12-29 12:49:11,348 - ERROR: Error occurred at 2024-12-29 12:49:11 - TCP IP: 10.68.111.136, Port: 2404, Run: 2, METERID: MET0100. Error: TimeoutError: timed out
2024-12-30 12:12:36,012 - ERROR: Error occurred at 2024-12-30 12:12:35 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fd!
2024-12-30 12:22:48,075 - ERROR: Error occurred at 2024-12-30 12:22:48 - TCP IP: 10.68.111.198, Port: 2402, Run: 1, METERID: MET0476. Error: TimeoutError: timed out
2024-12-30 12:27:00,256 - ERROR: Error occurred at 2024-12-30 12:27:00 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2024-12-30 12:28:36,108 - ERROR: Error occurred at 2024-12-30 12:28:36 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-12-30 12:28:51,197 - ERROR: Error occurred at 2024-12-30 12:28:51 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-12-30 12:39:44,295 - ERROR: Error occurred at 2024-12-30 12:39:44 - TCP IP: 10.68.110.79, Port: 2402, Run: 1, METERID: MET0680. Error: TimeoutError: timed out
2024-12-30 12:39:59,388 - ERROR: Error occurred at 2024-12-30 12:39:59 - TCP IP: 10.68.110.79, Port: 2404, Run: 2, METERID: MET0680. Error: TimeoutError: timed out
2024-12-30 12:40:18,593 - ERROR: Error occurred at 2024-12-30 12:40:18 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2024-12-30 12:41:55,779 - ERROR: Error occurred at 2024-12-30 12:41:55 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2024-12-30 12:48:13,773 - ERROR: Error occurred at 2024-12-30 12:48:13 - TCP IP: 10.68.111.2, Port: 2402, Run: 1, METERID: MET0263. Error: TimeoutError: timed out
2024-12-30 12:48:28,858 - ERROR: Error occurred at 2024-12-30 12:48:28 - TCP IP: 10.68.111.2, Port: 2404, Run: 2, METERID: MET0263. Error: TimeoutError: timed out
2024-12-30 12:48:43,950 - ERROR: Error occurred at 2024-12-30 12:48:43 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2024-12-30 12:48:59,164 - ERROR: Error occurred at 2024-12-30 12:48:59 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-12-31 12:08:19,365 - ERROR: Error occurred at 2024-12-31 12:08:19 - TCP IP: 10.68.110.220, Port: 2402, Run: 1, METERID: MET0330. Error: TimeoutError: timed out
2024-12-31 12:08:34,454 - ERROR: Error occurred at 2024-12-31 12:08:34 - TCP IP: 10.68.110.21, Port: 2402, Run: 1, METERID: MET0258. Error: TimeoutError: timed out
2024-12-31 12:12:11,034 - ERROR: Error occurred at 2024-12-31 12:12:10 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ff!
2024-12-31 12:22:18,594 - ERROR: Error occurred at 2024-12-31 12:22:18 - TCP IP: 10.68.111.198, Port: 2402, Run: 1, METERID: MET0476. Error: TimeoutError: timed out
2024-12-31 12:26:28,609 - ERROR: Error occurred at 2024-12-31 12:26:28 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2024-12-31 12:28:03,973 - ERROR: Error occurred at 2024-12-31 12:28:03 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-12-31 12:28:19,056 - ERROR: Error occurred at 2024-12-31 12:28:19 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-12-31 12:40:10,510 - ERROR: Error occurred at 2024-12-31 12:40:10 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2024-12-31 12:41:47,933 - ERROR: Error occurred at 2024-12-31 12:41:47 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2024-12-31 12:50:20,259 - ERROR: Error occurred at 2024-12-31 12:50:20 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003f3d70a4000000003f8f5c293f80000043ec0103086773e99f034403205342!
2024-12-31 12:52:36,311 - ERROR: Error occurred at 2024-12-31 12:52:36 - TCP IP: 10.68.110.135, Port: 2402, Run: 1, METERID: MET0327. Error: TimeoutError: timed out
2025-01-01 12:12:32,764 - ERROR: Error occurred at 2025-01-01 12:12:32 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ff!
2025-01-01 12:17:15,756 - ERROR: Error occurred at 2025-01-01 12:17:15 - TCP IP: 10.68.110.159, Port: 2402, Run: 1, METERID: MET0485. Error: TimeoutError: timed out
2025-01-01 12:26:52,945 - ERROR: Error occurred at 2025-01-01 12:26:52 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-01 12:28:28,292 - ERROR: Error occurred at 2025-01-01 12:28:28 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-01 12:28:43,374 - ERROR: Error occurred at 2025-01-01 12:28:43 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-01 12:40:31,338 - ERROR: Error occurred at 2025-01-01 12:40:31 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-01 12:42:08,635 - ERROR: Error occurred at 2025-01-01 12:42:08 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-01 12:49:21,498 - ERROR: Error occurred at 2025-01-01 12:49:21 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-01 12:49:36,587 - ERROR: Error occurred at 2025-01-01 12:49:36 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-02 12:27:38,334 - ERROR: Error occurred at 2025-01-02 12:27:38 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-02 12:29:14,166 - ERROR: Error occurred at 2025-01-02 12:29:14 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-02 12:29:29,250 - ERROR: Error occurred at 2025-01-02 12:29:29 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-02 12:41:16,425 - ERROR: Error occurred at 2025-01-02 12:41:16 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-02 12:42:54,310 - ERROR: Error occurred at 2025-01-02 12:42:54 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-02 12:50:08,921 - ERROR: Error occurred at 2025-01-02 12:50:08 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-02 12:50:24,010 - ERROR: Error occurred at 2025-01-02 12:50:23 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-02 12:54:53,056 - ERROR: Error occurred at 2025-01-02 12:54:53 - TCP IP: 10.68.110.133, Port: 2404, Run: 2, METERID: MET0245. Error: TimeoutError: timed out
2025-01-03 12:27:23,285 - ERROR: Error occurred at 2025-01-03 12:27:23 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-03 12:28:58,811 - ERROR: Error occurred at 2025-01-03 12:28:58 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-03 12:29:13,893 - ERROR: Error occurred at 2025-01-03 12:29:13 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-03 12:41:03,967 - ERROR: Error occurred at 2025-01-03 12:41:03 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-03 12:42:41,914 - ERROR: Error occurred at 2025-01-03 12:42:41 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-03 12:44:15,453 - ERROR: Error occurred at 2025-01-03 12:44:15 - TCP IP: 10.68.111.67, Port: 2404, Run: 2, METERID: MET0252. Error: TimeoutError: timed out
2025-01-03 12:49:44,321 - ERROR: Error occurred at 2025-01-03 12:49:44 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-03 12:49:59,411 - ERROR: Error occurred at 2025-01-03 12:49:59 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-04 12:27:28,246 - ERROR: Error occurred at 2025-01-04 12:27:28 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-04 12:29:03,238 - ERROR: Error occurred at 2025-01-04 12:29:03 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-04 12:29:18,328 - ERROR: Error occurred at 2025-01-04 12:29:18 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-04 12:41:00,557 - ERROR: Error occurred at 2025-01-04 12:41:00 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-04 12:42:37,671 - ERROR: Error occurred at 2025-01-04 12:42:37 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-04 12:43:45,139 - ERROR: Error occurred at 2025-01-04 12:43:45 - TCP IP: 10.68.111.67, Port: 2402, Run: 1, METERID: MET0252. Error: TimeoutError: timed out
2025-01-04 12:50:02,120 - ERROR: Error occurred at 2025-01-04 12:50:01 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-04 12:50:17,190 - ERROR: Error occurred at 2025-01-04 12:50:17 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-05 12:24:04,444 - ERROR: Error occurred at 2025-01-05 12:24:04 - TCP IP: 10.68.110.45, Port: 2404, Run: 2, METERID: MET0688. Error: TimeoutError: timed out
2025-01-05 12:27:23,108 - ERROR: Error occurred at 2025-01-05 12:27:23 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-05 12:28:57,968 - ERROR: Error occurred at 2025-01-05 12:28:57 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-05 12:29:13,049 - ERROR: Error occurred at 2025-01-05 12:29:13 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-05 12:40:59,394 - ERROR: Error occurred at 2025-01-05 12:40:59 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-05 12:42:38,082 - ERROR: Error occurred at 2025-01-05 12:42:38 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-05 12:50:15,783 - ERROR: Error occurred at 2025-01-05 12:50:15 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-05 12:50:30,875 - ERROR: Error occurred at 2025-01-05 12:50:30 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-06 12:27:30,542 - ERROR: Error occurred at 2025-01-06 12:27:30 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-06 12:29:05,727 - ERROR: Error occurred at 2025-01-06 12:29:05 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
