2024-10-11 15:06:07,970 - ERROR: Error occurred at 2024-10-11 15:06:07 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-25 12:48:53,707 - ERROR: Error occurred at 2024-11-25 12:48:53 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 12:11:26,671 - ERROR: Error occurred at 2024-11-26 12:11:26 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-26 12:11:42,057 - ERROR: Error occurred at 2024-11-26 12:11:41 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-26 12:11:57,225 - ERROR: Error occurred at 2024-11-26 12:11:57 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-26 12:17:30,280 - ERROR: Error occurred at 2024-11-26 12:17:30 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-26 12:18:51,748 - ERROR: Error occurred at 2024-11-26 12:18:51 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 12:20:37,621 - ERROR: Error occurred at 2024-11-26 12:20:37 - TCP IP: 10.68.110.240, Port: 2402, Run: 1, METERID: MET0271. Error: TimeoutError: timed out
2024-11-26 12:34:09,587 - ERROR: Error occurred at 2024-11-26 12:34:09 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 12:42:18,204 - ERROR: Error occurred at 2024-11-26 12:42:18 - TCP IP: 10.68.110.16, Port: 2404, Run: 2, METERID: MET0702. Error: TimeoutError: timed out
2024-11-26 12:43:40,596 - ERROR: Error occurred at 2024-11-26 12:43:40 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-26 12:50:18,027 - ERROR: Error occurred at 2024-11-26 12:50:17 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 12:05:45,715 - ERROR: Error occurred at 2024-11-27 12:05:45 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-11-27 12:11:04,417 - ERROR: Error occurred at 2024-11-27 12:11:04 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-27 12:11:19,568 - ERROR: Error occurred at 2024-11-27 12:11:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-27 12:11:34,667 - ERROR: Error occurred at 2024-11-27 12:11:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-27 12:16:43,587 - ERROR: Error occurred at 2024-11-27 12:16:43 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 12:18:02,409 - ERROR: Error occurred at 2024-11-27 12:18:02 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 12:25:56,281 - ERROR: Error occurred at 2024-11-27 12:25:56 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0322d13f80000063d3010308674710b9018c0320bb69!
2024-11-27 12:26:06,617 - ERROR: Error occurred at 2024-11-27 12:26:06 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0322d13f80000063d3010308674710a0018c0320a6ab!
2024-11-27 12:32:40,531 - ERROR: Error occurred at 2024-11-27 12:32:40 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 12:42:28,236 - ERROR: Error occurred at 2024-11-27 12:42:28 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-27 12:49:31,012 - ERROR: Error occurred at 2024-11-27 12:49:30 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 12:10:51,721 - ERROR: Error occurred at 2024-11-28 12:10:51 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: TimeoutError: timed out
2024-11-28 12:11:06,921 - ERROR: Error occurred at 2024-11-28 12:11:06 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-28 12:11:22,152 - ERROR: Error occurred at 2024-11-28 12:11:22 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-28 12:11:37,252 - ERROR: Error occurred at 2024-11-28 12:11:37 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-28 12:17:01,391 - ERROR: Error occurred at 2024-11-28 12:17:01 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-28 12:17:30,279 - ERROR: Error occurred at 2024-11-28 12:17:30 - TCP IP: 10.68.111.137, Port: 4001, Run: 1, METERID: MET0763. Error: TimeoutError: timed out
2024-11-28 12:18:18,661 - ERROR: Error occurred at 2024-11-28 12:18:18 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 12:33:38,233 - ERROR: Error occurred at 2024-11-28 12:33:38 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 12:43:21,672 - ERROR: Error occurred at 2024-11-28 12:43:21 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-28 12:44:26,029 - ERROR: Error occurred at 2024-11-28 12:44:25 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device cf0103083f80000000010002874a!
2024-11-28 12:49:46,249 - ERROR: Error occurred at 2024-11-28 12:49:46 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 13:00:38,462 - ERROR: Error occurred at 2024-11-28 13:00:38 - TCP IP: 10.68.111.179, Port: 2404, Run: 2, METERID: MET0727. Error: TimeoutError: timed out
2024-11-29 12:11:22,154 - ERROR: Error occurred at 2024-11-29 12:11:22 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-29 12:11:37,241 - ERROR: Error occurred at 2024-11-29 12:11:37 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-29 12:11:52,335 - ERROR: Error occurred at 2024-11-29 12:11:52 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-29 12:17:16,260 - ERROR: Error occurred at 2024-11-29 12:17:16 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-29 12:18:33,109 - ERROR: Error occurred at 2024-11-29 12:18:32 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 12:27:56,373 - ERROR: Error occurred at 2024-11-29 12:27:56 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: TimeoutError: timed out
2024-11-29 12:31:25,830 - ERROR: Error occurred at 2024-11-29 12:31:25 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 80000043905ae1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003fc4395800000000400322d13f80000063d3!
2024-11-29 12:33:37,445 - ERROR: Error occurred at 2024-11-29 12:33:37 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 12:43:24,855 - ERROR: Error occurred at 2024-11-29 12:43:24 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-29 12:50:17,686 - ERROR: Error occurred at 2024-11-29 12:50:17 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 12:11:06,247 - ERROR: Error occurred at 2024-11-30 12:11:06 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-30 12:11:21,379 - ERROR: Error occurred at 2024-11-30 12:11:21 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-30 12:11:36,472 - ERROR: Error occurred at 2024-11-30 12:11:36 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-30 12:11:51,753 - ERROR: Error occurred at 2024-11-30 12:11:51 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-30 12:17:13,847 - ERROR: Error occurred at 2024-11-30 12:17:13 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-30 12:18:32,790 - ERROR: Error occurred at 2024-11-30 12:18:32 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-30 12:26:41,311 - ERROR: Error occurred at 2024-11-30 12:26:41 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-30 12:26:59,308 - ERROR: Error occurred at 2024-11-30 12:26:59 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-30 12:33:22,843 - ERROR: Error occurred at 2024-11-30 12:33:22 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-30 12:43:34,929 - ERROR: Error occurred at 2024-11-30 12:43:34 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-30 12:50:33,573 - ERROR: Error occurred at 2024-11-30 12:50:33 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 12:11:31,440 - ERROR: Error occurred at 2024-12-01 12:11:31 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-01 12:11:46,516 - ERROR: Error occurred at 2024-12-01 12:11:46 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-01 12:16:53,023 - ERROR: Error occurred at 2024-12-01 12:16:52 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-01 12:18:13,613 - ERROR: Error occurred at 2024-12-01 12:18:13 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: TimeoutError: timed out
2024-12-01 12:26:01,985 - ERROR: Error occurred at 2024-12-01 12:26:01 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-01 12:26:47,495 - ERROR: Error occurred at 2024-12-01 12:26:47 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: TimeoutError: timed out
2024-12-01 12:27:02,568 - ERROR: Error occurred at 2024-12-01 12:27:02 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: TimeoutError: timed out
2024-12-01 12:32:16,967 - ERROR: Error occurred at 2024-12-01 12:32:16 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-01 12:41:38,931 - ERROR: Error occurred at 2024-12-01 12:41:38 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-01 12:48:18,312 - ERROR: Error occurred at 2024-12-01 12:48:18 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 12:05:43,839 - ERROR: Error occurred at 2024-12-02 12:05:43 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-02 12:10:24,516 - ERROR: Error occurred at 2024-12-02 12:10:24 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: TimeoutError: timed out
2024-12-02 12:10:39,601 - ERROR: Error occurred at 2024-12-02 12:10:39 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-12-02 12:10:54,695 - ERROR: Error occurred at 2024-12-02 12:10:54 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-02 12:11:09,787 - ERROR: Error occurred at 2024-12-02 12:11:09 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-02 12:11:50,676 - ERROR: Error occurred at 2024-12-02 12:11:50 - TCP IP: 10.68.111.204, Port: 2402, Run: 1, METERID: MET0339. Error: TimeoutError: timed out
2024-12-02 12:16:10,092 - ERROR: Error occurred at 2024-12-02 12:16:10 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-02 12:17:25,532 - ERROR: Error occurred at 2024-12-02 12:17:25 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-02 12:25:08,018 - ERROR: Error occurred at 2024-12-02 12:25:07 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-02 12:31:55,154 - ERROR: Error occurred at 2024-12-02 12:31:55 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-02 12:32:41,551 - ERROR: Error occurred at 2024-12-02 12:32:41 - TCP IP: 10.68.111.219, Port: 4001, Run: 1, METERID: MET0713. Error: TimeoutError: timed out
2024-12-02 12:41:08,627 - ERROR: Error occurred at 2024-12-02 12:41:08 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-02 12:47:50,166 - ERROR: Error occurred at 2024-12-02 12:47:50 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 12:56:59,631 - ERROR: Error occurred at 2024-12-02 12:56:59 - TCP IP: 10.72.191.173, Port: 2402, Run: 1, METERID: MET0503. Error: TimeoutError: timed out
2024-12-03 12:15:08,852 - ERROR: Error occurred at 2024-12-03 12:15:08 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: TimeoutError: timed out
2024-12-03 12:15:23,945 - ERROR: Error occurred at 2024-12-03 12:15:23 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-12-03 12:15:39,156 - ERROR: Error occurred at 2024-12-03 12:15:38 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-03 12:15:54,249 - ERROR: Error occurred at 2024-12-03 12:15:54 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-03 12:20:22,196 - ERROR: Error occurred at 2024-12-03 12:20:22 - TCP IP: 10.68.110.24, Port: 2402, Run: 1, METERID: MET0448. Error: TimeoutError: timed out
2024-12-03 12:21:06,462 - ERROR: Error occurred at 2024-12-03 12:21:06 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-03 12:22:21,706 - ERROR: Error occurred at 2024-12-03 12:22:21 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-03 12:30:10,200 - ERROR: Error occurred at 2024-12-03 12:30:10 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-03 12:36:52,783 - ERROR: Error occurred at 2024-12-03 12:36:52 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-03 12:37:50,205 - ERROR: Error occurred at 2024-12-03 12:37:50 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 043f800000f7cf0103083f80000000010002874a!
2024-12-03 12:39:04,963 - ERROR: Error occurred at 2024-12-03 12:39:04 - TCP IP: 10.68.111.177, Port: 4002, Run: 2, METERID: MET0777. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ff2e43!
2024-12-03 12:45:39,246 - ERROR: Error occurred at 2024-12-03 12:45:39 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-03 12:52:16,290 - ERROR: Error occurred at 2024-12-03 12:52:16 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 12:56:38,553 - ERROR: Error occurred at 2024-12-03 12:56:38 - TCP IP: 10.68.110.81, Port: 2402, Run: 1, METERID: MET0275. Error: TimeoutError: timed out
2024-12-03 13:02:18,950 - ERROR: Error occurred at 2024-12-03 13:02:18 - TCP IP: 10.68.110.143, Port: 2402, Run: 1, METERID: MET0505. Error: TimeoutError: timed out
2024-12-04 12:11:08,797 - ERROR: Error occurred at 2024-12-04 12:11:08 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-12-04 12:11:23,917 - ERROR: Error occurred at 2024-12-04 12:11:23 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-04 12:11:39,116 - ERROR: Error occurred at 2024-12-04 12:11:39 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-04 12:16:56,252 - ERROR: Error occurred at 2024-12-04 12:16:56 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-04 12:18:11,725 - ERROR: Error occurred at 2024-12-04 12:18:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-04 12:25:54,383 - ERROR: Error occurred at 2024-12-04 12:25:54 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-04 12:30:15,417 - ERROR: Error occurred at 2024-12-04 12:30:15 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2024-12-04 12:32:22,818 - ERROR: Error occurred at 2024-12-04 12:32:22 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-04 12:41:38,623 - ERROR: Error occurred at 2024-12-04 12:41:38 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-04 12:48:22,824 - ERROR: Error occurred at 2024-12-04 12:48:22 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 12:49:06,012 - ERROR: Error occurred at 2024-12-04 12:49:05 - TCP IP: 10.68.110.176, Port: 2402, Run: 1, METERID: MET0278. Error: TimeoutError: timed out
