2024-10-15 15:48:25,817 - ERROR: Error occurred at 2024-10-15 15:48:25 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-15 15:48:40,892 - ERROR: Error occurred at 2024-10-15 15:48:40 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-16 15:00:34,679 - ERROR: Error occurred at 2024-10-16 15:00:34 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-10-16 15:02:31,399 - ERROR: Error occurred at 2024-10-16 15:02:31 - TCP IP: 10.68.111.155, Port: 2402, Run: 1, METERID: MET0115. Error: TimeoutError: timed out
2024-10-16 15:02:49,136 - ERROR: Error occurred at 2024-10-16 15:02:49 - TCP IP: 10.68.111.155, Port: 2404, Run: 2, METERID: MET0115. Error: TimeoutError: timed out
2024-10-16 15:06:25,742 - ERROR: Error occurred at 2024-10-16 15:06:25 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-10-16 15:06:45,561 - ERROR: Error occurred at 2024-10-16 15:06:45 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-10-16 15:12:17,001 - ERROR: Error occurred at 2024-10-16 15:12:16 - TCP IP: 10.68.110.255, Port: 2402, Run: 1, METERID: MET0387. Error: TimeoutError: timed out
2024-10-16 15:16:29,590 - ERROR: Error occurred at 2024-10-16 15:16:29 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-10-16 15:20:50,450 - ERROR: Error occurred at 2024-10-16 15:20:50 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-16 15:20:54,002 - ERROR: Error occurred at 2024-10-16 15:20:53 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-16 15:23:18,848 - ERROR: Error occurred at 2024-10-16 15:23:18 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ff!
2024-10-16 15:27:43,544 - ERROR: Error occurred at 2024-10-16 15:27:43 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-16 15:30:11,740 - ERROR: Error occurred at 2024-10-16 15:30:11 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-16 15:30:15,002 - ERROR: Error occurred at 2024-10-16 15:30:14 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-16 15:33:22,922 - ERROR: Error occurred at 2024-10-16 15:33:22 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-16 15:35:13,912 - ERROR: Error occurred at 2024-10-16 15:35:13 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-16 15:35:31,544 - ERROR: Error occurred at 2024-10-16 15:35:31 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-10-16 15:35:49,259 - ERROR: Error occurred at 2024-10-16 15:35:49 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-10-16 15:36:39,263 - ERROR: Error occurred at 2024-10-16 15:36:39 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-10-16 15:39:33,765 - ERROR: Error occurred at 2024-10-16 15:39:33 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-10-16 15:39:51,397 - ERROR: Error occurred at 2024-10-16 15:39:51 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-16 15:40:10,515 - ERROR: Error occurred at 2024-10-16 15:40:10 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-16 15:41:33,776 - ERROR: Error occurred at 2024-10-16 15:41:33 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-16 15:41:53,882 - ERROR: Error occurred at 2024-10-16 15:41:53 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-10-16 15:45:08,803 - ERROR: Error occurred at 2024-10-16 15:45:08 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-16 15:45:26,455 - ERROR: Error occurred at 2024-10-16 15:45:26 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-16 15:45:44,813 - ERROR: Error occurred at 2024-10-16 15:45:44 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-16 15:48:26,798 - ERROR: Error occurred at 2024-10-16 15:48:26 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-16 15:48:44,416 - ERROR: Error occurred at 2024-10-16 15:48:44 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-16 15:49:02,044 - ERROR: Error occurred at 2024-10-16 15:49:01 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-17 15:00:34,000 - ERROR: Error occurred at 2024-10-17 15:00:33 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-10-17 15:06:26,080 - ERROR: Error occurred at 2024-10-17 15:06:26 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-10-17 15:06:44,615 - ERROR: Error occurred at 2024-10-17 15:06:44 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-10-17 15:16:34,035 - ERROR: Error occurred at 2024-10-17 15:16:33 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-10-17 15:20:56,157 - ERROR: Error occurred at 2024-10-17 15:20:56 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-17 15:20:59,231 - ERROR: Error occurred at 2024-10-17 15:20:59 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-17 15:23:23,172 - ERROR: Error occurred at 2024-10-17 15:23:23 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-10-17 15:27:40,917 - ERROR: Error occurred at 2024-10-17 15:27:40 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-17 15:30:09,581 - ERROR: Error occurred at 2024-10-17 15:30:09 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-17 15:30:12,234 - ERROR: Error occurred at 2024-10-17 15:30:12 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-17 15:33:18,767 - ERROR: Error occurred at 2024-10-17 15:33:18 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-17 15:35:09,593 - ERROR: Error occurred at 2024-10-17 15:35:09 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-17 15:35:42,794 - ERROR: Error occurred at 2024-10-17 15:35:42 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-10-17 15:36:32,614 - ERROR: Error occurred at 2024-10-17 15:36:32 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-10-17 15:39:27,653 - ERROR: Error occurred at 2024-10-17 15:39:27 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-10-17 15:39:45,303 - ERROR: Error occurred at 2024-10-17 15:39:45 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-17 15:40:04,434 - ERROR: Error occurred at 2024-10-17 15:40:04 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-17 15:41:27,583 - ERROR: Error occurred at 2024-10-17 15:41:27 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-17 15:41:47,321 - ERROR: Error occurred at 2024-10-17 15:41:47 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-10-17 15:43:08,784 - ERROR: Error occurred at 2024-10-17 15:43:08 - TCP IP: 10.68.111.109, Port: 2402, Run: 1, METERID: MET0131. Error: TimeoutError: timed out
2024-10-17 15:45:02,977 - ERROR: Error occurred at 2024-10-17 15:45:02 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-17 15:45:20,735 - ERROR: Error occurred at 2024-10-17 15:45:20 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-17 15:45:38,336 - ERROR: Error occurred at 2024-10-17 15:45:38 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-17 15:48:22,856 - ERROR: Error occurred at 2024-10-17 15:48:22 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-17 15:48:40,471 - ERROR: Error occurred at 2024-10-17 15:48:40 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-17 15:48:55,650 - ERROR: Error occurred at 2024-10-17 15:48:55 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-18 15:00:32,810 - ERROR: Error occurred at 2024-10-18 15:00:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-10-18 15:03:21,003 - ERROR: Error occurred at 2024-10-18 15:03:20 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: error: unpack requires a buffer of 4 bytes
2024-10-18 15:03:31,853 - ERROR: Error occurred at 2024-10-18 15:03:31 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-18 15:05:56,633 - ERROR: Error occurred at 2024-10-18 15:05:56 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-10-18 15:06:15,183 - ERROR: Error occurred at 2024-10-18 15:06:15 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-10-18 15:16:02,503 - ERROR: Error occurred at 2024-10-18 15:16:02 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-10-18 15:20:21,887 - ERROR: Error occurred at 2024-10-18 15:20:21 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-18 15:20:24,505 - ERROR: Error occurred at 2024-10-18 15:20:24 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-18 15:22:49,080 - ERROR: Error occurred at 2024-10-18 15:22:49 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ffff!
2024-10-18 15:27:12,107 - ERROR: Error occurred at 2024-10-18 15:27:12 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-18 15:29:42,325 - ERROR: Error occurred at 2024-10-18 15:29:42 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-18 15:29:45,644 - ERROR: Error occurred at 2024-10-18 15:29:45 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-18 15:32:53,036 - ERROR: Error occurred at 2024-10-18 15:32:53 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-18 15:34:44,351 - ERROR: Error occurred at 2024-10-18 15:34:44 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-18 15:35:01,996 - ERROR: Error occurred at 2024-10-18 15:35:01 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-10-18 15:35:19,613 - ERROR: Error occurred at 2024-10-18 15:35:19 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-10-18 15:36:08,931 - ERROR: Error occurred at 2024-10-18 15:36:08 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-10-18 15:39:02,875 - ERROR: Error occurred at 2024-10-18 15:39:02 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-10-18 15:39:20,503 - ERROR: Error occurred at 2024-10-18 15:39:20 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-18 15:39:39,879 - ERROR: Error occurred at 2024-10-18 15:39:39 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-18 15:41:03,576 - ERROR: Error occurred at 2024-10-18 15:41:03 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-18 15:41:23,618 - ERROR: Error occurred at 2024-10-18 15:41:23 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-10-18 15:42:40,348 - ERROR: Error occurred at 2024-10-18 15:42:40 - TCP IP: 10.68.111.109, Port: 2402, Run: 1, METERID: MET0131. Error: TimeoutError: timed out
2024-10-18 15:44:35,092 - ERROR: Error occurred at 2024-10-18 15:44:35 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-18 15:44:52,745 - ERROR: Error occurred at 2024-10-18 15:44:52 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-18 15:45:10,467 - ERROR: Error occurred at 2024-10-18 15:45:10 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-18 15:47:49,728 - ERROR: Error occurred at 2024-10-18 15:47:49 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-18 15:48:08,905 - ERROR: Error occurred at 2024-10-18 15:48:08 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-18 15:48:23,981 - ERROR: Error occurred at 2024-10-18 15:48:23 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-19 15:00:33,267 - ERROR: Error occurred at 2024-10-19 15:00:33 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-10-19 15:06:25,588 - ERROR: Error occurred at 2024-10-19 15:06:25 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-10-19 15:06:44,082 - ERROR: Error occurred at 2024-10-19 15:06:44 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-10-19 15:16:32,737 - ERROR: Error occurred at 2024-10-19 15:16:32 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-10-19 15:20:55,314 - ERROR: Error occurred at 2024-10-19 15:20:55 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-19 15:20:57,938 - ERROR: Error occurred at 2024-10-19 15:20:57 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-19 15:23:22,799 - ERROR: Error occurred at 2024-10-19 15:23:22 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ffffbfffffff!
2024-10-19 15:27:41,904 - ERROR: Error occurred at 2024-10-19 15:27:41 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-19 15:30:11,841 - ERROR: Error occurred at 2024-10-19 15:30:11 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-19 15:30:14,819 - ERROR: Error occurred at 2024-10-19 15:30:14 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-19 15:33:21,238 - ERROR: Error occurred at 2024-10-19 15:33:21 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-19 15:35:13,053 - ERROR: Error occurred at 2024-10-19 15:35:12 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-19 15:35:30,685 - ERROR: Error occurred at 2024-10-19 15:35:30 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-10-19 15:35:48,957 - ERROR: Error occurred at 2024-10-19 15:35:48 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-10-19 15:36:38,235 - ERROR: Error occurred at 2024-10-19 15:36:38 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-10-19 15:39:35,344 - ERROR: Error occurred at 2024-10-19 15:39:35 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-10-19 15:39:53,060 - ERROR: Error occurred at 2024-10-19 15:39:52 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-19 15:40:12,129 - ERROR: Error occurred at 2024-10-19 15:40:12 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-19 15:41:36,426 - ERROR: Error occurred at 2024-10-19 15:41:36 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-19 15:41:56,176 - ERROR: Error occurred at 2024-10-19 15:41:56 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-10-19 15:43:13,383 - ERROR: Error occurred at 2024-10-19 15:43:13 - TCP IP: 10.68.111.109, Port: 2402, Run: 1, METERID: MET0131. Error: TimeoutError: timed out
2024-10-19 15:45:07,545 - ERROR: Error occurred at 2024-10-19 15:45:07 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-19 15:45:25,167 - ERROR: Error occurred at 2024-10-19 15:45:25 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-19 15:45:42,806 - ERROR: Error occurred at 2024-10-19 15:45:42 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-19 15:47:02,080 - ERROR: Error occurred at 2024-10-19 15:47:02 - TCP IP: 10.68.111.108, Port: 2402, Run: 1, METERID: MET0409. Error: TimeoutError: timed out
2024-10-19 15:48:24,048 - ERROR: Error occurred at 2024-10-19 15:48:23 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-19 15:48:39,124 - ERROR: Error occurred at 2024-10-19 15:48:39 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-19 15:48:54,213 - ERROR: Error occurred at 2024-10-19 15:48:54 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
